price,vol,time
3.67,3774,09:31
3.68,3053,09:32
3.67,2757,09:33
3.67,7575,09:34
3.67,6742,09:35
3.65,1822,09:36
3.66,2162,09:37
3.65,3734,09:38
3.65,6083,09:39
3.65,3335,09:40
3.66,3708,09:41
3.66,5254,09:42
3.66,6082,09:43
3.66,2100,09:44
3.66,2357,09:45
3.65,961,09:46
3.65,2213,09:47
3.66,1837,09:48
3.65,792,09:49
3.65,1170,09:50
3.66,491,09:51
3.65,1275,09:52
3.65,480,09:53
3.65,10583,09:54
3.64,1212,09:55
3.64,4995,09:56
3.64,1918,09:57
3.65,1299,09:58
3.64,1587,09:59
3.65,664,10:00
3.64,3015,10:01
3.64,5572,10:02
3.64,692,10:03
3.64,10546,10:04
3.62,7377,10:05
3.63,1650,10:06
3.63,5593,10:07
3.63,2111,10:08
3.62,2275,10:09
3.62,1078,10:10
3.62,2126,10:11
3.63,1348,10:12
3.63,594,10:13
3.64,1563,10:14
3.64,889,10:15
3.64,1486,10:16
3.63,1858,10:17
3.63,891,10:18
3.62,940,10:19
3.62,2268,10:20
3.63,504,10:21
3.62,384,10:22
3.63,482,10:23
3.62,2914,10:24
3.63,1192,10:25
3.62,1471,10:26
3.63,1367,10:27
3.62,1615,10:28
3.62,1221,10:29
3.63,1284,10:30
3.62,1139,10:31
3.62,1735,10:32
3.62,2218,10:33
3.63,902,10:34
3.63,743,10:35
3.63,204,10:36
3.63,1665,10:37
3.62,767,10:38
3.63,724,10:39
3.63,1188,10:40
3.62,785,10:41
3.63,679,10:42
3.63,462,10:43
3.63,1801,10:44
3.63,756,10:45
3.62,637,10:46
3.63,470,10:47
3.63,2312,10:48
3.63,3719,10:49
3.63,1591,10:50
3.63,1400,10:51
3.63,796,10:52
3.63,836,10:53
3.63,1339,10:54
3.62,1471,10:55
3.63,825,10:56
3.63,2455,10:57
3.62,736,10:58
3.62,522,10:59
3.63,1104,11:00
3.63,438,11:01
3.63,258,11:02
3.63,881,11:03
3.62,722,11:04
3.62,854,11:05
3.63,2086,11:06
3.63,713,11:07
3.62,2611,11:08
3.62,687,11:09
3.62,521,11:10
3.62,1372,11:11
3.62,4039,11:12
3.62,8091,11:13
3.62,922,11:14
3.62,303,11:15
3.61,187,11:16
3.61,566,11:17
3.61,406,11:18
3.62,1703,11:19
3.62,942,11:20
3.62,1206,11:21
3.61,704,11:22
3.61,1637,11:23
3.62,1462,11:24
3.62,259,11:25
3.62,209,11:26
3.61,1164,11:27
3.62,801,11:28
3.61,308,11:29
3.61,324,11:30
3.61,2702,13:01
3.61,10982,13:02
3.61,1386,13:03
3.6,560,13:04
3.6,703,13:05
3.6,2027,13:06
3.61,1500,13:07
3.61,765,13:08
3.6,932,13:09
3.61,309,13:10
3.6,925,13:11
3.61,807,13:12
3.61,1297,13:13
3.6,1844,13:14
3.61,1268,13:15
3.61,628,13:16
3.61,2010,13:17
3.61,2396,13:18
3.62,1391,13:19
3.62,1026,13:20
3.61,930,13:21
3.61,1166,13:22
3.61,645,13:23
3.6,698,13:24
3.6,459,13:25
3.61,443,13:26
3.61,1487,13:27
3.6,9792,13:28
3.59,25772,13:29
3.59,3702,13:30
3.59,4033,13:31
3.59,2776,13:32
3.59,2384,13:33
3.6,906,13:34
3.59,179,13:35
3.59,3594,13:36
3.59,2098,13:37
3.59,909,13:38
3.6,704,13:39
3.6,343,13:40
3.6,303,13:41
3.59,541,13:42
3.6,1186,13:43
3.6,1074,13:44
3.6,494,13:45
3.6,349,13:46
3.6,1050,13:47
3.6,3317,13:48
3.61,361,13:49
3.61,260,13:50
3.6,597,13:51
3.6,363,13:52
3.61,249,13:53
3.61,60,13:54
3.61,81,13:55
3.61,1596,13:56
3.6,150,13:57
3.61,521,13:58
3.61,295,13:59
3.6,299,14:00
3.61,602,14:01
3.6,266,14:02
3.61,365,14:03
3.6,279,14:04
3.6,797,14:05
3.6,451,14:06
3.61,429,14:07
3.61,1917,14:08
3.61,2313,14:09
3.61,1936,14:10
3.62,2620,14:11
3.61,75,14:12
3.62,344,14:13
3.61,275,14:14
3.61,845,14:15
3.62,83,14:16
3.62,414,14:17
3.62,114,14:18
3.62,716,14:19
3.62,3963,14:20
3.61,672,14:21
3.62,236,14:22
3.62,481,14:23
3.62,424,14:24
3.61,268,14:25
3.62,503,14:26
3.61,183,14:27
3.62,644,14:28
3.61,1499,14:29
3.62,1252,14:30
3.61,679,14:31
3.62,3554,14:32
3.62,382,14:33
3.61,136,14:34
3.61,5503,14:35
3.61,2586,14:36
3.6,285,14:37
3.6,456,14:38
3.61,1648,14:39
3.62,3488,14:40
3.6,628,14:41
3.61,2362,14:42
3.6,5953,14:43
3.6,515,14:44
3.6,556,14:45
3.61,669,14:46
3.6,2269,14:47
3.6,1968,14:48
3.6,421,14:49
3.6,2472,14:50
3.61,4774,14:51
3.6,4009,14:52
3.6,1912,14:53
3.61,1254,14:54
3.61,881,14:55
3.61,1515,14:56
3.61,4700,14:57
3.6,203,14:58
3.6,0,14:59
3.6,4754,15:00
