price,vol,time
8.72,21051,09:31
8.66,12141,09:32
8.64,13619,09:33
8.58,21496,09:34
8.56,14465,09:35
8.57,12198,09:36
8.64,8691,09:37
8.56,11196,09:38
8.54,7868,09:39
8.51,24140,09:40
8.55,7177,09:41
8.5,11316,09:42
8.52,10022,09:43
8.59,7352,09:44
8.58,2430,09:45
8.57,3626,09:46
8.52,6874,09:47
8.55,3325,09:48
8.53,5386,09:49
8.5,9297,09:50
8.51,4927,09:51
8.46,9306,09:52
8.48,6412,09:53
8.46,6527,09:54
8.47,4194,09:55
8.48,2951,09:56
8.44,10878,09:57
8.43,16950,09:58
8.45,6446,09:59
8.43,4749,10:00
8.43,5799,10:01
8.45,4685,10:02
8.43,3044,10:03
8.42,3811,10:04
8.41,3516,10:05
8.42,5173,10:06
8.46,4573,10:07
8.43,5609,10:08
8.43,3791,10:09
8.48,5778,10:10
8.46,5092,10:11
8.45,3273,10:12
8.44,3213,10:13
8.43,3486,10:14
8.43,3225,10:15
8.43,2414,10:16
8.43,1785,10:17
8.41,7697,10:18
8.4,5417,10:19
8.37,9609,10:20
8.35,11088,10:21
8.37,3668,10:22
8.4,2531,10:23
8.4,2267,10:24
8.41,2569,10:25
8.41,1968,10:26
8.41,2298,10:27
8.41,1507,10:28
8.43,1429,10:29
8.42,2038,10:30
8.41,1269,10:31
8.43,1976,10:32
8.46,1205,10:33
8.48,4902,10:34
8.54,3106,10:35
8.52,1941,10:36
8.52,2218,10:37
8.51,1770,10:38
8.5,756,10:39
8.5,1437,10:40
8.52,867,10:41
8.55,2066,10:42
8.55,2264,10:43
8.55,1383,10:44
8.53,1214,10:45
8.61,3985,10:46
8.58,2325,10:47
8.55,1461,10:48
8.54,1118,10:49
8.53,895,10:50
8.53,2182,10:51
8.56,874,10:52
8.55,1012,10:53
8.56,1046,10:54
8.56,615,10:55
8.57,1467,10:56
8.56,1087,10:57
8.57,630,10:58
8.56,1726,10:59
8.56,1599,11:00
8.56,625,11:01
8.54,1830,11:02
8.54,3467,11:03
8.52,977,11:04
8.51,2558,11:05
8.5,930,11:06
8.51,2175,11:07
8.49,1922,11:08
8.47,1346,11:09
8.49,1133,11:10
8.46,1193,11:11
8.47,1453,11:12
8.47,1261,11:13
8.46,991,11:14
8.45,1389,11:15
8.49,1394,11:16
8.46,962,11:17
8.46,1012,11:18
8.47,1530,11:19
8.48,867,11:20
8.44,1994,11:21
8.44,1174,11:22
8.47,939,11:23
8.45,499,11:24
8.46,778,11:25
8.44,1012,11:26
8.46,476,11:27
8.44,720,11:28
8.43,1417,11:29
8.44,895,11:30
8.42,5013,13:01
8.42,509,13:02
8.42,1148,13:03
8.43,700,13:04
8.44,830,13:05
8.45,613,13:06
8.47,284,13:07
8.44,830,13:08
8.45,889,13:09
8.45,506,13:10
8.42,908,13:11
8.43,1075,13:12
8.42,544,13:13
8.44,510,13:14
8.42,800,13:15
8.42,881,13:16
8.42,958,13:17
8.41,3440,13:18
8.39,1697,13:19
8.41,2334,13:20
8.4,796,13:21
8.4,901,13:22
8.41,800,13:23
8.41,1226,13:24
8.41,1569,13:25
8.44,1240,13:26
8.42,987,13:27
8.43,714,13:28
8.41,905,13:29
8.41,1270,13:30
8.42,1352,13:31
8.42,922,13:32
8.4,1836,13:33
8.46,2054,13:34
8.42,1813,13:35
8.41,2393,13:36
8.41,930,13:37
8.4,3376,13:38
8.4,2176,13:39
8.41,1675,13:40
8.43,1421,13:41
8.43,1562,13:42
8.43,1207,13:43
8.44,1441,13:44
8.42,1489,13:45
8.41,1754,13:46
8.41,1166,13:47
8.4,888,13:48
8.41,1305,13:49
8.43,1094,13:50
8.42,1083,13:51
8.42,840,13:52
8.42,1531,13:53
8.41,4487,13:54
8.4,752,13:55
8.41,1457,13:56
8.41,3098,13:57
8.41,761,13:58
8.41,421,13:59
8.4,702,14:00
8.42,1124,14:01
8.41,757,14:02
8.42,1508,14:03
8.47,2144,14:04
8.45,1502,14:05
8.48,1864,14:06
8.51,5031,14:07
8.52,1821,14:08
8.51,854,14:09
8.52,588,14:10
8.54,2028,14:11
8.52,1016,14:12
8.5,2056,14:13
8.52,512,14:14
8.5,1200,14:15
8.55,2222,14:16
8.56,982,14:17
8.56,1191,14:18
8.55,2505,14:19
8.55,2602,14:20
8.53,2008,14:21
8.53,624,14:22
8.52,1379,14:23
8.52,1751,14:24
8.54,1423,14:25
8.59,3974,14:26
8.62,6490,14:27
8.59,3907,14:28
8.59,1237,14:29
8.58,1087,14:30
8.55,2913,14:31
8.54,2057,14:32
8.54,629,14:33
8.54,4032,14:34
8.53,760,14:35
8.53,2266,14:36
8.53,1217,14:37
8.54,1434,14:38
8.53,1412,14:39
8.54,1417,14:40
8.53,729,14:41
8.51,2754,14:42
8.51,1597,14:43
8.51,895,14:44
8.52,984,14:45
8.52,1839,14:46
8.54,1384,14:47
8.54,1871,14:48
8.54,2586,14:49
8.54,2913,14:50
8.54,2304,14:51
8.55,1775,14:52
8.54,3017,14:53
8.55,3360,14:54
8.57,4869,14:55
8.56,2725,14:56
8.55,5022,14:57
8.54,142,14:58
8.54,0,14:59
8.56,8289,15:00
