price,vol,time
8.76,2924,09:31
8.76,1415,09:32
8.75,1689,09:33
8.76,1585,09:34
8.74,1587,09:35
8.72,2589,09:36
8.74,1449,09:37
8.75,1425,09:38
8.74,1179,09:39
8.74,673,09:40
8.76,2536,09:41
8.76,1483,09:42
8.76,1524,09:43
8.76,936,09:44
8.78,1600,09:45
8.77,2558,09:46
8.79,2030,09:47
8.79,1915,09:48
8.81,5272,09:49
8.82,5712,09:50
8.82,4113,09:51
8.82,4648,09:52
8.8,3213,09:53
8.81,3542,09:54
8.81,2041,09:55
8.8,2053,09:56
8.81,1952,09:57
8.8,847,09:58
8.79,1720,09:59
8.79,1726,10:00
8.8,1018,10:01
8.78,1989,10:02
8.78,2050,10:03
8.78,756,10:04
8.78,637,10:05
8.77,429,10:06
8.77,1368,10:07
8.77,2273,10:08
8.77,1433,10:09
8.76,1070,10:10
8.77,761,10:11
8.78,1560,10:12
8.78,666,10:13
8.78,1124,10:14
8.77,818,10:15
8.77,307,10:16
8.77,322,10:17
8.78,640,10:18
8.77,3387,10:19
8.76,779,10:20
8.76,5299,10:21
8.76,881,10:22
8.77,690,10:23
8.76,483,10:24
8.75,1023,10:25
8.76,768,10:26
8.75,1421,10:27
8.75,1427,10:28
8.74,2374,10:29
8.73,1589,10:30
8.69,11224,10:31
8.71,1624,10:32
8.7,2684,10:33
8.71,2392,10:34
8.7,3679,10:35
8.7,3103,10:36
8.71,1547,10:37
8.71,1301,10:38
8.71,672,10:39
8.71,604,10:40
8.71,909,10:41
8.71,1075,10:42
8.72,1999,10:43
8.71,458,10:44
8.71,820,10:45
8.71,781,10:46
8.71,368,10:47
8.71,1399,10:48
8.7,1096,10:49
8.71,1269,10:50
8.66,11292,10:51
8.67,1398,10:52
8.68,1672,10:53
8.68,894,10:54
8.69,1447,10:55
8.69,1778,10:56
8.69,1125,10:57
8.7,1164,10:58
8.69,1168,10:59
8.69,1635,11:00
8.68,897,11:01
8.69,764,11:02
8.69,1046,11:03
8.68,1002,11:04
8.68,1250,11:05
8.68,799,11:06
8.68,857,11:07
8.69,580,11:08
8.68,380,11:09
8.67,2485,11:10
8.67,2026,11:11
8.66,2859,11:12
8.66,1750,11:13
8.67,770,11:14
8.66,826,11:15
8.66,953,11:16
8.66,1665,11:17
8.65,991,11:18
8.66,961,11:19
8.65,764,11:20
8.63,5722,11:21
8.62,3046,11:22
8.62,2495,11:23
8.61,1199,11:24
8.63,2034,11:25
8.62,1649,11:26
8.61,591,11:27
8.62,834,11:28
8.62,388,11:29
8.63,658,11:30
8.62,2408,13:01
8.63,674,13:02
8.63,1003,13:03
8.61,1417,13:04
8.62,671,13:05
8.62,512,13:06
8.62,452,13:07
8.61,1386,13:08
8.61,775,13:09
8.61,303,13:10
8.62,579,13:11
8.63,1221,13:12
8.63,697,13:13
8.63,619,13:14
8.63,1566,13:15
8.64,886,13:16
8.63,195,13:17
8.63,476,13:18
8.63,881,13:19
8.63,454,13:20
8.63,682,13:21
8.63,543,13:22
8.63,254,13:23
8.62,931,13:24
8.61,4807,13:25
8.6,1242,13:26
8.61,1859,13:27
8.61,836,13:28
8.61,1154,13:29
8.6,1943,13:30
8.61,1331,13:31
8.61,1342,13:32
8.61,4409,13:33
8.6,1942,13:34
8.61,1045,13:35
8.59,4158,13:36
8.6,610,13:37
8.6,907,13:38
8.6,1743,13:39
8.6,337,13:40
8.61,191,13:41
8.61,627,13:42
8.63,709,13:43
8.62,603,13:44
8.63,467,13:45
8.62,480,13:46
8.63,197,13:47
8.62,183,13:48
8.62,276,13:49
8.62,424,13:50
8.62,178,13:51
8.63,330,13:52
8.63,779,13:53
8.63,119,13:54
8.62,1518,13:55
8.62,682,13:56
8.62,896,13:57
8.61,857,13:58
8.61,1253,13:59
8.6,759,14:00
8.61,1005,14:01
8.61,970,14:02
8.6,1394,14:03
8.61,560,14:04
8.61,1158,14:05
8.61,2404,14:06
8.61,751,14:07
8.61,1223,14:08
8.61,1080,14:09
8.62,1181,14:10
8.62,1003,14:11
8.61,1175,14:12
8.61,754,14:13
8.63,1552,14:14
8.62,684,14:15
8.62,1687,14:16
8.63,1165,14:17
8.62,620,14:18
8.63,511,14:19
8.63,1152,14:20
8.63,829,14:21
8.62,1397,14:22
8.61,857,14:23
8.62,593,14:24
8.62,947,14:25
8.61,1007,14:26
8.6,1781,14:27
8.61,697,14:28
8.61,1614,14:29
8.6,729,14:30
8.61,4274,14:31
8.61,852,14:32
8.61,1247,14:33
8.61,1270,14:34
8.6,745,14:35
8.61,1279,14:36
8.6,1369,14:37
8.61,917,14:38
8.6,1138,14:39
8.61,968,14:40
8.61,2071,14:41
8.61,690,14:42
8.61,827,14:43
8.61,899,14:44
8.61,708,14:45
8.61,1294,14:46
8.6,956,14:47
8.61,864,14:48
8.61,1560,14:49
8.61,1158,14:50
8.6,988,14:51
8.61,1136,14:52
8.6,4090,14:53
8.59,2003,14:54
8.6,3300,14:55
8.6,2149,14:56
8.6,1788,14:57
8.6,48,14:58
8.6,0,14:59
8.6,2414,15:00
