price,vol,time
1.66,39957,09:31
1.66,16659,09:32
1.66,15074,09:33
1.66,8598,09:34
1.66,6492,09:35
1.66,15230,09:36
1.67,3564,09:37
1.67,4672,09:38
1.67,4339,09:39
1.66,2206,09:40
1.66,3724,09:41
1.66,2729,09:42
1.67,7924,09:43
1.67,1683,09:44
1.68,69413,09:45
1.67,2374,09:46
1.67,31050,09:47
1.67,3030,09:48
1.67,8426,09:49
1.66,1667,09:50
1.67,645,09:51
1.67,825,09:52
1.66,1064,09:53
1.67,1052,09:54
1.67,961,09:55
1.66,3361,09:56
1.66,6283,09:57
1.67,2065,09:58
1.67,2464,09:59
1.66,3608,10:00
1.66,2767,10:01
1.66,69711,10:02
1.65,822,10:03
1.65,3534,10:04
1.66,481,10:05
1.66,731,10:06
1.66,770,10:07
1.66,769,10:08
1.66,9963,10:09
1.66,2283,10:10
1.65,1342,10:11
1.65,362,10:12
1.65,1267,10:13
1.66,1640,10:14
1.65,912,10:15
1.65,5157,10:16
1.65,1889,10:17
1.65,5338,10:18
1.66,1791,10:19
1.66,1193,10:20
1.66,394,10:21
1.66,1803,10:22
1.65,490,10:23
1.66,967,10:24
1.65,1306,10:25
1.65,1813,10:26
1.65,1408,10:27
1.65,4159,10:28
1.65,890,10:29
1.65,4896,10:30
1.64,96268,10:31
1.65,3634,10:32
1.65,986,10:33
1.65,661,10:34
1.64,1175,10:35
1.65,2891,10:36
1.65,7017,10:37
1.65,5079,10:38
1.65,2710,10:39
1.65,1604,10:40
1.65,432,10:41
1.64,1895,10:42
1.64,1691,10:43
1.64,561,10:44
1.65,1091,10:45
1.65,1452,10:46
1.65,3460,10:47
1.64,460,10:48
1.64,1428,10:49
1.64,2070,10:50
1.65,486,10:51
1.64,981,10:52
1.65,3533,10:53
1.65,2431,10:54
1.65,28442,10:55
1.65,666,10:56
1.65,1169,10:57
1.65,1091,10:58
1.66,1528,10:59
1.65,783,11:00
1.65,1147,11:01
1.65,2648,11:02
1.65,3474,11:03
1.65,684,11:04
1.65,1813,11:05
1.65,299,11:06
1.66,270,11:07
1.65,374,11:08
1.65,295,11:09
1.65,1700,11:10
1.65,4174,11:11
1.65,3990,11:12
1.65,897,11:13
1.65,1005,11:14
1.65,1519,11:15
1.65,1212,11:16
1.65,411,11:17
1.65,4495,11:18
1.65,3299,11:19
1.66,431,11:20
1.65,158,11:21
1.65,234,11:22
1.65,677,11:23
1.65,711,11:24
1.66,571,11:25
1.65,395,11:26
1.65,1344,11:27
1.65,845,11:28
1.65,1441,11:29
1.65,354,11:30
1.65,10721,13:01
1.64,275,13:02
1.64,1897,13:03
1.64,983,13:04
1.65,576,13:05
1.64,470,13:06
1.65,816,13:07
1.65,131,13:08
1.65,133,13:09
1.65,508,13:10
1.64,742,13:11
1.65,750,13:12
1.65,571,13:13
1.65,1294,13:14
1.65,345,13:15
1.65,182,13:16
1.64,440,13:17
1.65,1864,13:18
1.65,39,13:19
1.65,801,13:20
1.65,2121,13:21
1.65,311,13:22
1.64,1095,13:23
1.64,269,13:24
1.64,941,13:25
1.64,855,13:26
1.64,793,13:27
1.65,92,13:28
1.64,423,13:29
1.65,701,13:30
1.64,602,13:31
1.65,410,13:32
1.64,243,13:33
1.65,453,13:34
1.64,3375,13:35
1.64,513,13:36
1.65,588,13:37
1.65,814,13:38
1.64,1231,13:39
1.64,5090,13:40
1.65,896,13:41
1.64,725,13:42
1.65,378,13:43
1.65,356,13:44
1.65,918,13:45
1.64,617,13:46
1.65,1951,13:47
1.65,707,13:48
1.65,1014,13:49
1.65,710,13:50
1.65,2140,13:51
1.65,15353,13:52
1.65,3422,13:53
1.65,233,13:54
1.65,651,13:55
1.65,444,13:56
1.64,501,13:57
1.65,241,13:58
1.65,229,13:59
1.65,531,14:00
1.65,297,14:01
1.65,8791,14:02
1.65,328,14:03
1.65,2112,14:04
1.64,691,14:05
1.64,1014,14:06
1.65,134,14:07
1.65,3818,14:08
1.65,240,14:09
1.65,4972,14:10
1.65,2579,14:11
1.65,3048,14:12
1.65,9043,14:13
1.65,14850,14:14
1.65,3992,14:15
1.65,1136,14:16
1.65,2753,14:17
1.66,3000,14:18
1.66,1068,14:19
1.66,523,14:20
1.65,5845,14:21
1.66,945,14:22
1.65,328,14:23
1.66,2256,14:24
1.65,3654,14:25
1.65,3767,14:26
1.65,1824,14:27
1.66,744,14:28
1.66,3783,14:29
1.65,1815,14:30
1.65,1329,14:31
1.65,1745,14:32
1.66,3590,14:33
1.65,983,14:34
1.66,600,14:35
1.66,912,14:36
1.65,566,14:37
1.65,1500,14:38
1.65,2448,14:39
1.66,526,14:40
1.66,3596,14:41
1.65,1243,14:42
1.65,705,14:43
1.65,565,14:44
1.66,1171,14:45
1.66,1187,14:46
1.66,1149,14:47
1.65,1844,14:48
1.65,1153,14:49
1.66,393,14:50
1.65,2197,14:51
1.66,325,14:52
1.65,2341,14:53
1.65,1235,14:54
1.65,674,14:55
1.66,4682,14:56
1.65,1715,14:57
1.65,0,14:58
1.65,0,14:59
1.65,5830,15:00
