price,vol,time
10.03,2701,09:31
10.05,1631,09:32
10.0,2484,09:33
9.97,2530,09:34
9.92,2225,09:35
9.84,3848,09:36
9.91,2237,09:37
9.86,3012,09:38
9.88,1574,09:39
9.86,2113,09:40
9.79,8804,09:41
9.78,3287,09:42
9.75,3228,09:43
9.74,1792,09:44
9.75,3060,09:45
9.7,4366,09:46
9.55,4887,09:47
9.55,6511,09:48
9.59,2618,09:49
9.53,3408,09:50
9.48,4008,09:51
9.54,3243,09:52
9.51,3161,09:53
9.55,1106,09:54
9.57,1613,09:55
9.56,1577,09:56
9.54,2318,09:57
9.53,742,09:58
9.53,1120,09:59
9.48,4946,10:00
9.41,3916,10:01
9.42,2915,10:02
9.44,1232,10:03
9.44,1540,10:04
9.42,1737,10:05
9.4,3308,10:06
9.36,2443,10:07
9.26,4318,10:08
9.34,4139,10:09
9.36,1287,10:10
9.35,889,10:11
9.33,675,10:12
9.39,1467,10:13
9.38,1774,10:14
9.39,796,10:15
9.36,1577,10:16
9.37,434,10:17
9.35,768,10:18
9.33,714,10:19
9.32,702,10:20
9.31,1198,10:21
9.3,945,10:22
9.3,1061,10:23
9.32,215,10:24
9.31,828,10:25
9.29,1169,10:26
9.25,983,10:27
9.24,1691,10:28
9.23,1264,10:29
9.25,969,10:30
9.23,861,10:31
9.22,1394,10:32
9.23,1517,10:33
9.24,2011,10:34
9.3,1648,10:35
9.3,1228,10:36
9.3,601,10:37
9.31,383,10:38
9.34,1601,10:39
9.3,1114,10:40
9.28,238,10:41
9.31,379,10:42
9.35,633,10:43
9.36,468,10:44
9.35,734,10:45
9.35,233,10:46
9.35,230,10:47
9.33,756,10:48
9.31,532,10:49
9.31,499,10:50
9.28,522,10:51
9.28,313,10:52
9.28,282,10:53
9.27,276,10:54
9.28,473,10:55
9.29,314,10:56
9.3,497,10:57
9.29,308,10:58
9.31,160,10:59
9.3,369,11:00
9.3,349,11:01
9.29,279,11:02
9.3,145,11:03
9.27,797,11:04
9.26,1751,11:05
9.26,373,11:06
9.27,535,11:07
9.27,227,11:08
9.27,128,11:09
9.28,235,11:10
9.29,652,11:11
9.29,339,11:12
9.3,107,11:13
9.28,670,11:14
9.28,242,11:15
9.29,134,11:16
9.29,622,11:17
9.3,237,11:18
9.3,83,11:19
9.32,218,11:20
9.31,1066,11:21
9.3,256,11:22
9.3,183,11:23
9.29,572,11:24
9.29,114,11:25
9.29,159,11:26
9.29,249,11:27
9.29,446,11:28
9.28,552,11:29
9.28,206,11:30
9.29,1135,13:01
9.28,523,13:02
9.25,1547,13:03
9.25,241,13:04
9.25,685,13:05
9.24,808,13:06
9.23,339,13:07
9.25,400,13:08
9.24,287,13:09
9.25,240,13:10
9.24,557,13:11
9.23,317,13:12
9.23,321,13:13
9.24,299,13:14
9.23,303,13:15
9.25,198,13:16
9.27,298,13:17
9.29,250,13:18
9.26,676,13:19
9.26,232,13:20
9.27,299,13:21
9.28,418,13:22
9.35,2240,13:23
9.36,1933,13:24
9.34,849,13:25
9.35,438,13:26
9.39,821,13:27
9.48,1919,13:28
9.47,3071,13:29
9.62,3127,13:30
9.67,6228,13:31
9.71,3564,13:32
9.67,2300,13:33
9.71,1425,13:34
9.73,1952,13:35
9.68,2278,13:36
9.7,1017,13:37
9.69,362,13:38
9.72,789,13:39
9.68,923,13:40
9.69,475,13:41
9.72,429,13:42
9.69,802,13:43
9.7,784,13:44
9.73,1054,13:45
9.74,651,13:46
9.75,914,13:47
9.73,519,13:48
9.72,627,13:49
9.71,274,13:50
9.73,1236,13:51
9.72,569,13:52
9.7,251,13:53
9.7,477,13:54
9.73,2086,13:55
9.68,538,13:56
9.66,797,13:57
9.64,154,13:58
9.61,368,13:59
9.62,162,14:00
9.6,137,14:01
9.6,335,14:02
9.63,256,14:03
9.62,332,14:04
9.61,291,14:05
9.61,48,14:06
9.61,295,14:07
9.61,138,14:08
9.62,117,14:09
9.62,81,14:10
9.64,32,14:11
9.63,395,14:12
9.64,516,14:13
9.63,58,14:14
9.63,280,14:15
9.63,100,14:16
9.61,189,14:17
9.63,181,14:18
9.59,570,14:19
9.57,287,14:20
9.58,247,14:21
9.57,631,14:22
9.57,101,14:23
9.57,226,14:24
9.58,235,14:25
9.57,144,14:26
9.55,857,14:27
9.54,386,14:28
9.52,385,14:29
9.51,339,14:30
9.49,429,14:31
9.47,346,14:32
9.55,560,14:33
9.53,159,14:34
9.52,166,14:35
9.55,204,14:36
9.56,233,14:37
9.57,239,14:38
9.58,299,14:39
9.6,296,14:40
9.6,174,14:41
9.59,439,14:42
9.59,330,14:43
9.59,135,14:44
9.59,690,14:45
9.57,412,14:46
9.56,442,14:47
9.57,124,14:48
9.58,443,14:49
9.58,355,14:50
9.57,372,14:51
9.58,774,14:52
9.58,524,14:53
9.58,651,14:54
9.57,634,14:55
9.58,796,14:56
9.56,801,14:57
9.56,196,14:58
9.56,0,14:59
9.54,1361,15:00
