price,vol,time
24.03,4996,09:31
23.98,1462,09:32
23.68,2674,09:33
23.91,1143,09:34
23.86,997,09:35
24.12,834,09:36
24.1,473,09:37
23.94,333,09:38
24.06,362,09:39
24.14,378,09:40
24.33,531,09:41
24.4,813,09:42
24.27,362,09:43
24.22,595,09:44
24.5,883,09:45
24.4,1229,09:46
24.34,334,09:47
24.48,486,09:48
24.71,999,09:49
24.9,1212,09:50
24.88,2547,09:51
24.76,936,09:52
24.74,533,09:53
24.51,503,09:54
24.51,442,09:55
24.4,676,09:56
24.38,241,09:57
24.36,309,09:58
24.35,204,09:59
24.35,255,10:00
24.11,709,10:01
24.05,971,10:02
24.14,395,10:03
24.1,297,10:04
24.05,229,10:05
24.03,164,10:06
24.02,384,10:07
23.95,441,10:08
23.99,174,10:09
23.93,383,10:10
23.87,302,10:11
23.93,224,10:12
23.85,422,10:13
23.79,530,10:14
23.73,643,10:15
23.77,383,10:16
23.79,763,10:17
23.74,656,10:18
23.76,308,10:19
23.67,588,10:20
23.63,325,10:21
23.58,606,10:22
23.62,116,10:23
23.61,276,10:24
23.71,288,10:25
23.73,428,10:26
23.62,420,10:27
23.59,565,10:28
23.61,177,10:29
23.67,185,10:30
23.64,658,10:31
23.68,334,10:32
23.7,349,10:33
23.68,202,10:34
23.7,181,10:35
23.69,100,10:36
23.7,85,10:37
23.65,167,10:38
23.64,62,10:39
23.74,249,10:40
23.79,224,10:41
23.75,80,10:42
23.73,144,10:43
23.76,91,10:44
23.76,43,10:45
23.79,159,10:46
23.78,143,10:47
23.72,188,10:48
23.7,90,10:49
23.78,109,10:50
23.74,279,10:51
23.78,47,10:52
23.7,78,10:53
23.65,337,10:54
23.61,191,10:55
23.62,166,10:56
23.62,95,10:57
23.62,140,10:58
23.62,63,10:59
23.6,143,11:00
23.62,149,11:01
23.6,348,11:02
23.61,109,11:03
23.66,225,11:04
23.7,240,11:05
23.77,78,11:06
23.75,36,11:07
23.86,178,11:08
23.85,77,11:09
23.85,282,11:10
23.93,66,11:11
23.96,426,11:12
23.93,214,11:13
24.0,140,11:14
23.99,364,11:15
24.05,251,11:16
23.99,144,11:17
24.03,109,11:18
24.04,58,11:19
23.98,452,11:20
24.1,128,11:21
24.22,198,11:22
24.26,155,11:23
24.35,166,11:24
24.32,203,11:25
24.44,187,11:26
24.43,455,11:27
24.4,397,11:28
24.26,299,11:29
24.32,146,11:30
24.43,388,13:01
24.74,900,13:02
24.68,821,13:03
24.53,277,13:04
24.41,130,13:05
24.43,160,13:06
24.34,659,13:07
24.31,385,13:08
24.28,254,13:09
24.3,165,13:10
24.31,141,13:11
24.27,246,13:12
24.21,267,13:13
24.18,165,13:14
24.19,187,13:15
24.22,73,13:16
24.23,231,13:17
24.27,196,13:18
24.27,150,13:19
24.24,218,13:20
24.26,201,13:21
24.32,164,13:22
24.36,141,13:23
24.3,73,13:24
24.4,151,13:25
24.37,253,13:26
24.3,109,13:27
24.24,90,13:28
24.29,108,13:29
24.26,93,13:30
24.26,272,13:31
24.29,111,13:32
24.29,69,13:33
24.3,66,13:34
24.32,45,13:35
24.31,135,13:36
24.28,96,13:37
24.22,290,13:38
24.2,134,13:39
24.22,123,13:40
24.25,36,13:41
24.23,231,13:42
24.22,110,13:43
24.18,188,13:44
24.21,176,13:45
24.16,141,13:46
24.14,169,13:47
24.12,93,13:48
24.12,124,13:49
24.13,66,13:50
24.12,142,13:51
24.12,39,13:52
24.12,35,13:53
24.15,147,13:54
24.14,60,13:55
24.17,110,13:56
24.19,56,13:57
24.15,275,13:58
24.16,46,13:59
24.22,46,14:00
24.17,197,14:01
24.25,70,14:02
24.22,134,14:03
24.21,102,14:04
24.19,153,14:05
24.25,167,14:06
24.19,184,14:07
24.19,79,14:08
24.14,180,14:09
24.12,184,14:10
24.13,80,14:11
24.13,183,14:12
24.03,454,14:13
23.94,664,14:14
23.99,324,14:15
24.12,265,14:16
24.11,322,14:17
24.12,69,14:18
24.12,54,14:19
24.08,75,14:20
24.12,163,14:21
24.1,79,14:22
24.09,147,14:23
24.06,138,14:24
24.04,155,14:25
24.1,83,14:26
24.07,140,14:27
24.08,20,14:28
24.13,115,14:29
24.09,65,14:30
24.15,106,14:31
24.16,127,14:32
24.19,152,14:33
24.23,70,14:34
24.07,499,14:35
24.15,79,14:36
24.1,140,14:37
24.14,107,14:38
24.09,288,14:39
24.08,225,14:40
24.14,196,14:41
24.06,635,14:42
23.95,634,14:43
24.05,211,14:44
23.97,143,14:45
24.02,387,14:46
24.08,84,14:47
24.09,251,14:48
24.07,233,14:49
24.07,98,14:50
24.08,484,14:51
24.05,396,14:52
24.07,207,14:53
24.07,287,14:54
24.1,292,14:55
24.12,273,14:56
24.12,678,14:57
24.12,25,14:58
24.12,0,14:59
24.36,888,15:00
