price,vol,time
6.07,21795,09:31
6.07,8053,09:32
6.06,3274,09:33
6.06,3189,09:34
6.11,12239,09:35
6.06,3082,09:36
6.1,2298,09:37
6.06,2738,09:38
6.04,3054,09:39
6.03,3529,09:40
6.01,4021,09:41
6.06,2219,09:42
6.03,2685,09:43
6.04,2012,09:44
6.05,3927,09:45
6.03,1382,09:46
6.03,1976,09:47
6.03,1616,09:48
6.03,1614,09:49
6.06,1638,09:50
6.04,1435,09:51
6.03,2229,09:52
6.02,2393,09:53
6.0,2284,09:54
6.0,1079,09:55
6.02,1137,09:56
6.0,773,09:57
6.0,789,09:58
6.0,1812,09:59
5.98,5661,10:00
6.0,3348,10:01
5.99,832,10:02
6.02,2840,10:03
6.01,3177,10:04
6.03,1215,10:05
6.02,1060,10:06
6.06,1868,10:07
6.04,1207,10:08
6.05,636,10:09
6.02,3147,10:10
6.02,1567,10:11
6.03,756,10:12
6.02,812,10:13
6.03,232,10:14
6.02,225,10:15
6.02,1574,10:16
6.02,712,10:17
6.02,370,10:18
6.04,750,10:19
6.05,860,10:20
6.06,1344,10:21
6.06,1016,10:22
6.07,709,10:23
6.06,449,10:24
6.07,950,10:25
6.06,590,10:26
6.08,982,10:27
6.06,923,10:28
6.06,627,10:29
6.06,168,10:30
6.05,317,10:31
6.04,658,10:32
6.04,666,10:33
6.04,473,10:34
6.03,428,10:35
6.03,356,10:36
6.03,346,10:37
6.03,219,10:38
6.03,317,10:39
6.01,1779,10:40
6.01,310,10:41
6.01,499,10:42
6.01,162,10:43
6.01,264,10:44
6.02,309,10:45
6.01,282,10:46
6.01,400,10:47
6.0,513,10:48
6.01,378,10:49
6.0,363,10:50
5.98,2058,10:51
5.99,742,10:52
5.98,260,10:53
5.97,1234,10:54
5.97,218,10:55
5.97,479,10:56
5.97,522,10:57
5.97,568,10:58
5.96,849,10:59
5.97,380,11:00
5.97,434,11:01
5.97,263,11:02
5.97,622,11:03
5.98,1143,11:04
5.99,142,11:05
5.97,1144,11:06
5.97,573,11:07
5.98,1090,11:08
5.99,283,11:09
5.99,274,11:10
5.98,845,11:11
5.97,684,11:12
5.98,567,11:13
5.98,312,11:14
5.98,448,11:15
5.97,1121,11:16
5.98,683,11:17
5.98,899,11:18
5.98,1111,11:19
5.98,234,11:20
5.99,1027,11:21
5.98,598,11:22
6.0,627,11:23
6.01,1333,11:24
6.02,440,11:25
6.02,470,11:26
6.0,1100,11:27
6.03,1551,11:28
6.02,933,11:29
6.03,1030,11:30
6.04,3811,13:01
6.01,1088,13:02
5.97,2816,13:03
5.99,1878,13:04
5.99,693,13:05
5.99,659,13:06
5.99,540,13:07
5.97,1774,13:08
5.96,2695,13:09
5.96,741,13:10
5.96,677,13:11
5.96,3362,13:12
5.94,2068,13:13
5.95,1106,13:14
5.96,610,13:15
5.96,1003,13:16
5.96,1433,13:17
5.96,539,13:18
5.97,619,13:19
5.96,1269,13:20
5.95,636,13:21
5.95,386,13:22
5.96,545,13:23
5.97,466,13:24
5.96,869,13:25
5.96,1007,13:26
5.96,600,13:27
5.96,512,13:28
5.96,401,13:29
5.96,795,13:30
5.94,2217,13:31
5.95,741,13:32
5.96,1019,13:33
5.95,525,13:34
5.96,613,13:35
5.98,675,13:36
5.96,698,13:37
5.97,175,13:38
5.96,1122,13:39
5.96,309,13:40
5.95,478,13:41
5.96,235,13:42
5.96,281,13:43
5.95,980,13:44
5.95,751,13:45
5.95,500,13:46
5.96,1499,13:47
5.95,224,13:48
5.95,632,13:49
5.96,411,13:50
5.96,428,13:51
5.95,338,13:52
5.96,583,13:53
5.95,212,13:54
5.96,292,13:55
5.96,179,13:56
5.96,409,13:57
5.95,607,13:58
5.96,389,13:59
5.98,553,14:00
5.97,325,14:01
5.99,413,14:02
5.98,153,14:03
5.99,648,14:04
5.98,466,14:05
5.98,301,14:06
5.98,285,14:07
5.97,154,14:08
5.97,652,14:09
5.97,191,14:10
5.97,309,14:11
5.97,199,14:12
5.98,459,14:13
5.98,166,14:14
5.97,647,14:15
5.98,283,14:16
5.99,532,14:17
5.97,438,14:18
5.98,384,14:19
5.99,292,14:20
5.98,275,14:21
5.99,161,14:22
5.98,559,14:23
5.98,354,14:24
5.97,100,14:25
5.96,1557,14:26
5.96,368,14:27
5.96,358,14:28
5.96,480,14:29
5.95,535,14:30
5.96,1028,14:31
5.97,252,14:32
5.96,222,14:33
5.96,427,14:34
5.96,249,14:35
5.96,159,14:36
5.95,1044,14:37
5.95,2143,14:38
5.95,658,14:39
5.94,536,14:40
5.94,485,14:41
5.95,607,14:42
5.93,2063,14:43
5.93,1006,14:44
5.92,2685,14:45
5.93,723,14:46
5.93,433,14:47
5.93,4477,14:48
5.93,820,14:49
5.93,996,14:50
5.93,1069,14:51
5.95,894,14:52
5.96,992,14:53
5.94,1512,14:54
5.94,1971,14:55
5.95,2008,14:56
5.95,2192,14:57
5.94,459,14:58
5.94,0,14:59
5.94,2727,15:00
