price,vol,time
7.08,2783,09:31
7.06,1049,09:32
7.1,857,09:33
7.12,2214,09:34
7.2,1889,09:35
7.17,867,09:36
7.2,658,09:37
7.2,1103,09:38
7.18,937,09:39
7.14,893,09:40
7.13,555,09:41
7.11,532,09:42
7.09,660,09:43
7.13,848,09:44
7.11,244,09:45
7.09,673,09:46
7.1,363,09:47
7.1,397,09:48
7.07,1053,09:49
7.05,828,09:50
7.04,1112,09:51
7.02,885,09:52
7.03,1332,09:53
7.05,344,09:54
7.04,1204,09:55
7.02,397,09:56
7.02,555,09:57
7.02,1196,09:58
7.02,1378,09:59
7.03,107,10:00
7.0,983,10:01
6.99,759,10:02
6.98,1146,10:03
7.0,600,10:04
6.99,591,10:05
7.0,934,10:06
7.0,489,10:07
7.0,544,10:08
7.01,87,10:09
7.0,331,10:10
7.0,232,10:11
7.0,846,10:12
6.99,95,10:13
6.97,661,10:14
6.96,636,10:15
6.96,1702,10:16
6.96,1278,10:17
6.98,248,10:18
6.95,267,10:19
6.96,1839,10:20
6.95,217,10:21
6.94,570,10:22
6.93,326,10:23
6.94,302,10:24
6.95,522,10:25
6.92,706,10:26
6.96,1258,10:27
6.97,419,10:28
6.94,638,10:29
6.93,155,10:30
6.92,715,10:31
6.91,758,10:32
6.92,470,10:33
6.92,1242,10:34
6.94,157,10:35
6.93,480,10:36
6.93,224,10:37
6.94,175,10:38
6.94,439,10:39
6.95,105,10:40
6.94,169,10:41
6.92,598,10:42
6.92,240,10:43
6.94,71,10:44
6.92,51,10:45
6.93,44,10:46
6.93,289,10:47
6.94,398,10:48
6.95,413,10:49
6.92,245,10:50
6.92,388,10:51
6.92,203,10:52
6.92,207,10:53
6.91,340,10:54
6.91,454,10:55
6.9,258,10:56
6.9,925,10:57
6.92,329,10:58
6.92,12,10:59
6.91,36,11:00
6.92,87,11:01
6.91,101,11:02
6.91,54,11:03
6.9,573,11:04
6.9,636,11:05
6.92,179,11:06
6.9,375,11:07
6.91,206,11:08
6.91,89,11:09
6.9,41,11:10
6.91,58,11:11
6.91,143,11:12
6.91,97,11:13
6.9,67,11:14
6.9,235,11:15
6.91,130,11:16
6.91,150,11:17
6.9,650,11:18
6.89,235,11:19
6.88,107,11:20
6.88,550,11:21
6.86,302,11:22
6.85,378,11:23
6.85,508,11:24
6.86,144,11:25
6.85,251,11:26
6.86,32,11:27
6.86,228,11:28
6.86,102,11:29
6.87,152,11:30
6.87,504,13:01
6.88,133,13:02
6.89,69,13:03
6.9,389,13:04
6.89,74,13:05
6.9,108,13:06
6.92,287,13:07
6.92,439,13:08
6.93,63,13:09
6.95,627,13:10
6.95,484,13:11
6.97,353,13:12
6.97,305,13:13
6.97,482,13:14
6.99,134,13:15
7.0,730,13:16
7.03,339,13:17
7.0,1671,13:18
7.02,411,13:19
7.0,217,13:20
7.0,702,13:21
7.02,235,13:22
7.03,283,13:23
7.03,519,13:24
7.01,177,13:25
7.0,236,13:26
7.02,232,13:27
7.02,365,13:28
7.02,20,13:29
7.01,16,13:30
7.0,120,13:31
7.0,219,13:32
6.98,168,13:33
6.97,678,13:34
6.99,413,13:35
6.99,54,13:36
6.97,132,13:37
6.98,286,13:38
6.98,91,13:39
6.97,233,13:40
6.96,191,13:41
6.96,171,13:42
6.96,50,13:43
6.95,136,13:44
6.96,107,13:45
6.95,56,13:46
6.93,1027,13:47
6.95,526,13:48
6.93,88,13:49
6.95,193,13:50
6.94,33,13:51
6.95,32,13:52
6.95,62,13:53
6.93,131,13:54
6.91,533,13:55
6.91,172,13:56
6.93,3,13:57
6.93,4,13:58
6.93,122,13:59
6.93,82,14:00
6.93,220,14:01
6.92,103,14:02
6.93,65,14:03
6.93,105,14:04
6.92,142,14:05
6.91,35,14:06
6.92,98,14:07
6.89,662,14:08
6.89,175,14:09
6.9,441,14:10
6.9,205,14:11
6.92,80,14:12
6.9,569,14:13
6.92,311,14:14
6.93,76,14:15
6.93,250,14:16
6.95,59,14:17
6.96,137,14:18
6.96,310,14:19
6.96,62,14:20
6.96,98,14:21
6.95,326,14:22
6.94,87,14:23
6.94,10,14:24
6.93,39,14:25
6.93,202,14:26
6.92,36,14:27
6.91,148,14:28
6.9,616,14:29
6.89,93,14:30
6.89,248,14:31
6.89,216,14:32
6.88,197,14:33
6.88,242,14:34
6.87,1047,14:35
6.87,304,14:36
6.87,579,14:37
6.88,382,14:38
6.86,165,14:39
6.87,106,14:40
6.86,432,14:41
6.88,491,14:42
6.87,321,14:43
6.86,366,14:44
6.86,998,14:45
6.84,2191,14:46
6.84,726,14:47
6.83,2526,14:48
6.83,435,14:49
6.81,399,14:50
6.82,587,14:51
6.82,715,14:52
6.81,1295,14:53
6.81,818,14:54
6.81,1133,14:55
6.81,967,14:56
6.8,1515,14:57
6.82,170,14:58
6.82,0,14:59
6.83,1368,15:00
