price,vol,time
8.43,641,09:31
8.42,347,09:32
8.42,308,09:33
8.4,278,09:34
8.35,522,09:35
8.36,477,09:36
8.34,527,09:37
8.33,563,09:38
8.32,671,09:39
8.31,1064,09:40
8.25,2605,09:41
8.29,1565,09:42
8.26,1556,09:43
8.29,265,09:44
8.28,377,09:45
8.27,823,09:46
8.29,276,09:47
8.32,299,09:48
8.3,325,09:49
8.26,1521,09:50
8.24,1393,09:51
8.25,672,09:52
8.25,406,09:53
8.24,304,09:54
8.21,1302,09:55
8.21,941,09:56
8.25,486,09:57
8.21,449,09:58
8.24,526,09:59
8.24,272,10:00
8.23,475,10:01
8.24,183,10:02
8.2,1180,10:03
8.16,1083,10:04
8.19,226,10:05
8.21,413,10:06
8.2,184,10:07
8.2,158,10:08
8.2,137,10:09
8.18,159,10:10
8.19,262,10:11
8.2,78,10:12
8.2,292,10:13
8.2,241,10:14
8.2,257,10:15
8.18,336,10:16
8.17,608,10:17
8.16,255,10:18
8.17,134,10:19
8.17,2206,10:20
8.15,265,10:21
8.13,781,10:22
8.13,244,10:23
8.13,340,10:24
8.14,234,10:25
8.13,323,10:26
8.17,979,10:27
8.18,170,10:28
8.15,156,10:29
8.14,393,10:30
8.09,1375,10:31
8.1,759,10:32
8.1,460,10:33
8.11,119,10:34
8.1,153,10:35
8.11,196,10:36
8.13,315,10:37
8.14,496,10:38
8.12,43,10:39
8.13,29,10:40
8.11,80,10:41
8.1,354,10:42
8.1,451,10:43
8.11,487,10:44
8.12,29,10:45
8.1,88,10:46
8.12,752,10:47
8.13,90,10:48
8.12,81,10:49
8.12,147,10:50
8.11,115,10:51
8.08,785,10:52
8.09,374,10:53
8.09,365,10:54
8.09,236,10:55
8.1,36,10:56
8.1,631,10:57
8.09,33,10:58
8.1,82,10:59
8.1,72,11:00
8.09,114,11:01
8.11,68,11:02
8.1,149,11:03
8.09,149,11:04
8.1,151,11:05
8.11,171,11:06
8.11,218,11:07
8.1,161,11:08
8.09,194,11:09
8.1,83,11:10
8.09,206,11:11
8.1,210,11:12
8.09,112,11:13
8.09,277,11:14
8.09,274,11:15
8.09,281,11:16
8.07,201,11:17
8.07,174,11:18
8.06,1018,11:19
8.08,502,11:20
8.07,327,11:21
8.07,642,11:22
8.06,319,11:23
8.06,260,11:24
8.04,839,11:25
8.06,381,11:26
8.07,200,11:27
8.06,402,11:28
8.08,480,11:29
8.07,229,11:30
8.11,920,13:01
8.13,372,13:02
8.14,370,13:03
8.15,975,13:04
8.18,316,13:05
8.16,581,13:06
8.18,930,13:07
8.16,200,13:08
8.17,263,13:09
8.17,68,13:10
8.16,20,13:11
8.16,246,13:12
8.16,472,13:13
8.15,68,13:14
8.15,247,13:15
8.2,1007,13:16
8.23,445,13:17
8.22,389,13:18
8.24,305,13:19
8.21,143,13:20
8.24,424,13:21
8.25,285,13:22
8.27,362,13:23
8.24,305,13:24
8.25,302,13:25
8.24,144,13:26
8.26,358,13:27
8.28,408,13:28
8.25,308,13:29
8.25,205,13:30
8.23,126,13:31
8.23,298,13:32
8.22,30,13:33
8.23,166,13:34
8.23,253,13:35
8.25,104,13:36
8.23,199,13:37
8.22,120,13:38
8.21,27,13:39
8.2,182,13:40
8.21,133,13:41
8.21,288,13:42
8.19,63,13:43
8.19,199,13:44
8.18,13,13:45
8.17,96,13:46
8.17,24,13:47
8.17,36,13:48
8.15,216,13:49
8.16,123,13:50
8.15,92,13:51
8.16,106,13:52
8.15,179,13:53
8.16,208,13:54
8.14,106,13:55
8.13,53,13:56
8.14,58,13:57
8.15,40,13:58
8.16,18,13:59
8.16,43,14:00
8.15,69,14:01
8.13,269,14:02
8.13,28,14:03
8.13,29,14:04
8.14,63,14:05
8.14,39,14:06
8.14,27,14:07
8.14,30,14:08
8.14,53,14:09
8.15,63,14:10
8.15,10,14:11
8.15,78,14:12
8.16,150,14:13
8.16,59,14:14
8.17,31,14:15
8.18,153,14:16
8.18,162,14:17
8.19,20,14:18
8.18,150,14:19
8.17,43,14:20
8.18,204,14:21
8.18,4,14:22
8.18,225,14:23
8.19,141,14:24
8.18,13,14:25
8.18,16,14:26
8.18,5,14:27
8.19,34,14:28
8.17,309,14:29
8.18,304,14:30
8.16,95,14:31
8.15,191,14:32
8.16,34,14:33
8.13,472,14:34
8.13,103,14:35
8.13,249,14:36
8.14,98,14:37
8.13,83,14:38
8.13,2,14:39
8.14,68,14:40
8.14,98,14:41
8.14,94,14:42
8.14,109,14:43
8.13,166,14:44
8.13,137,14:45
8.14,300,14:46
8.14,278,14:47
8.12,296,14:48
8.13,459,14:49
8.12,373,14:50
8.12,331,14:51
8.1,859,14:52
8.1,190,14:53
8.1,361,14:54
8.09,563,14:55
8.11,647,14:56
8.1,882,14:57
8.1,0,14:58
8.1,0,14:59
8.1,487,15:00
