price,vol,time
16.98,7899,09:31
16.92,3072,09:32
16.85,3866,09:33
16.88,3977,09:34
16.95,2743,09:35
17.03,2435,09:36
16.98,4552,09:37
16.98,2332,09:38
16.91,1499,09:39
17.01,1715,09:40
16.9,2600,09:41
16.97,1763,09:42
16.99,2074,09:43
17.08,6624,09:44
17.08,4277,09:45
16.99,6866,09:46
17.08,2813,09:47
17.15,6693,09:48
17.15,7891,09:49
17.19,3593,09:50
17.11,6036,09:51
17.05,3099,09:52
17.11,4494,09:53
17.14,3903,09:54
17.07,3438,09:55
17.0,5267,09:56
17.06,1251,09:57
17.07,3531,09:58
17.08,5114,09:59
17.06,1338,10:00
17.03,3597,10:01
17.02,2140,10:02
16.98,3658,10:03
16.98,1939,10:04
17.0,4279,10:05
17.05,1207,10:06
17.0,1643,10:07
17.01,440,10:08
16.97,1505,10:09
16.92,2899,10:10
16.91,4317,10:11
16.9,2152,10:12
16.86,3787,10:13
16.86,1046,10:14
16.85,2141,10:15
16.84,1203,10:16
16.8,8467,10:17
16.73,6069,10:18
16.78,1484,10:19
16.77,4491,10:20
16.67,4643,10:21
16.68,2966,10:22
16.67,1783,10:23
16.7,1832,10:24
16.72,1563,10:25
16.64,3990,10:26
16.68,2574,10:27
16.76,480,10:28
16.71,1838,10:29
16.66,923,10:30
16.57,5272,10:31
16.57,2642,10:32
16.58,3732,10:33
16.58,1779,10:34
16.61,1356,10:35
16.6,554,10:36
16.62,524,10:37
16.68,1361,10:38
16.66,711,10:39
16.69,1073,10:40
16.66,1088,10:41
16.61,937,10:42
16.59,971,10:43
16.64,614,10:44
16.67,364,10:45
16.67,550,10:46
16.72,1056,10:47
16.68,738,10:48
16.68,415,10:49
16.66,1043,10:50
16.62,1011,10:51
16.63,488,10:52
16.62,407,10:53
16.63,374,10:54
16.61,736,10:55
16.61,937,10:56
16.62,924,10:57
16.64,431,10:58
16.66,199,10:59
16.64,649,11:00
16.61,754,11:01
16.62,408,11:02
16.56,4843,11:03
16.56,2474,11:04
16.56,2121,11:05
16.59,659,11:06
16.66,1474,11:07
16.65,945,11:08
16.62,1976,11:09
16.67,348,11:10
16.67,331,11:11
16.69,839,11:12
16.69,1246,11:13
16.71,999,11:14
16.67,633,11:15
16.68,575,11:16
16.69,46,11:17
16.65,476,11:18
16.67,400,11:19
16.64,346,11:20
16.63,2405,11:21
16.61,350,11:22
16.61,700,11:23
16.63,1071,11:24
16.62,307,11:25
16.64,261,11:26
16.62,886,11:27
16.63,693,11:28
16.64,519,11:29
16.65,570,11:30
16.66,734,13:01
16.67,369,13:02
16.67,162,13:03
16.68,502,13:04
16.7,525,13:05
16.67,487,13:06
16.68,411,13:07
16.67,422,13:08
16.69,588,13:09
16.66,425,13:10
16.67,170,13:11
16.7,511,13:12
16.71,468,13:13
16.7,385,13:14
16.72,419,13:15
16.76,1281,13:16
16.8,1526,13:17
16.74,958,13:18
16.77,522,13:19
16.74,623,13:20
16.79,412,13:21
16.8,600,13:22
16.82,655,13:23
16.79,872,13:24
16.78,1059,13:25
16.76,373,13:26
16.8,597,13:27
16.85,2030,13:28
16.85,607,13:29
16.79,511,13:30
16.81,537,13:31
16.82,603,13:32
16.78,466,13:33
16.78,275,13:34
16.83,720,13:35
16.79,401,13:36
16.79,364,13:37
16.78,512,13:38
16.78,1086,13:39
16.79,406,13:40
16.76,379,13:41
16.77,252,13:42
16.74,1052,13:43
16.74,266,13:44
16.74,252,13:45
16.73,941,13:46
16.71,620,13:47
16.71,408,13:48
16.66,1214,13:49
16.67,946,13:50
16.65,550,13:51
16.65,823,13:52
16.64,415,13:53
16.6,3868,13:54
16.6,684,13:55
16.6,1006,13:56
16.61,362,13:57
16.63,332,13:58
16.61,351,13:59
16.62,683,14:00
16.59,2487,14:01
16.59,3201,14:02
16.61,433,14:03
16.61,276,14:04
16.6,530,14:05
16.59,789,14:06
16.58,703,14:07
16.59,379,14:08
16.61,542,14:09
16.64,567,14:10
16.66,890,14:11
16.66,655,14:12
16.66,373,14:13
16.66,740,14:14
16.66,2442,14:15
16.72,829,14:16
16.74,719,14:17
16.73,1305,14:18
16.73,551,14:19
16.73,239,14:20
16.75,488,14:21
16.73,656,14:22
16.71,549,14:23
16.68,406,14:24
16.68,374,14:25
16.69,53,14:26
16.68,68,14:27
16.69,207,14:28
16.67,374,14:29
16.65,455,14:30
16.66,1131,14:31
16.68,607,14:32
16.67,170,14:33
16.63,1545,14:34
16.64,615,14:35
16.65,265,14:36
16.65,227,14:37
16.66,168,14:38
16.64,1460,14:39
16.65,297,14:40
16.67,553,14:41
16.65,1135,14:42
16.65,936,14:43
16.65,780,14:44
16.64,404,14:45
16.63,954,14:46
16.62,1093,14:47
16.6,867,14:48
16.6,440,14:49
16.6,820,14:50
16.59,1331,14:51
16.58,1621,14:52
16.58,887,14:53
16.6,543,14:54
16.59,1307,14:55
16.6,1104,14:56
16.59,2638,14:57
16.59,4,14:58
16.59,0,14:59
16.58,4332,15:00
