price,vol,time
6.5,1181,09:31
6.48,259,09:32
6.46,496,09:33
6.49,354,09:34
6.47,312,09:35
6.46,231,09:36
6.49,258,09:37
6.48,199,09:38
6.48,178,09:39
6.47,146,09:40
6.48,611,09:41
6.51,1851,09:42
6.49,595,09:43
6.5,278,09:44
6.49,551,09:45
6.51,188,09:46
6.5,240,09:47
6.5,1396,09:48
6.51,1180,09:49
6.51,278,09:50
6.51,584,09:51
6.51,153,09:52
6.52,449,09:53
6.52,145,09:54
6.52,908,09:55
6.51,259,09:56
6.52,1051,09:57
6.53,374,09:58
6.52,311,09:59
6.51,360,10:00
6.5,456,10:01
6.5,1074,10:02
6.5,219,10:03
6.49,461,10:04
6.49,672,10:05
6.49,279,10:06
6.5,928,10:07
6.5,752,10:08
6.52,344,10:09
6.5,415,10:10
6.5,294,10:11
6.5,204,10:12
6.49,163,10:13
6.5,131,10:14
6.48,714,10:15
6.48,348,10:16
6.47,385,10:17
6.47,778,10:18
6.46,463,10:19
6.46,238,10:20
6.46,766,10:21
6.45,205,10:22
6.45,360,10:23
6.45,338,10:24
6.45,460,10:25
6.43,1954,10:26
6.45,962,10:27
6.49,369,10:28
6.46,357,10:29
6.44,286,10:30
6.41,1424,10:31
6.4,1300,10:32
6.39,331,10:33
6.4,378,10:34
6.39,1358,10:35
6.39,86,10:36
6.38,350,10:37
6.4,511,10:38
6.41,256,10:39
6.4,749,10:40
6.4,311,10:41
6.39,224,10:42
6.39,50,10:43
6.39,739,10:44
6.4,379,10:45
6.4,66,10:46
6.4,293,10:47
6.4,418,10:48
6.4,98,10:49
6.4,53,10:50
6.39,3589,10:51
6.38,94,10:52
6.38,193,10:53
6.38,347,10:54
6.38,199,10:55
6.38,40,10:56
6.38,59,10:57
6.38,83,10:58
6.37,13,10:59
6.37,178,11:00
6.38,76,11:01
6.37,79,11:02
6.36,623,11:03
6.36,660,11:04
6.36,137,11:05
6.38,243,11:06
6.38,164,11:07
6.37,154,11:08
6.36,125,11:09
6.37,72,11:10
6.38,144,11:11
6.37,36,11:12
6.37,32,11:13
6.37,134,11:14
6.37,146,11:15
6.37,100,11:16
6.36,14,11:17
6.36,366,11:18
6.37,117,11:19
6.36,659,11:20
6.35,358,11:21
6.35,271,11:22
6.34,903,11:23
6.34,1222,11:24
6.34,137,11:25
6.36,165,11:26
6.35,523,11:27
6.35,102,11:28
6.35,213,11:29
6.35,147,11:30
6.37,873,13:01
6.37,322,13:02
6.38,94,13:03
6.39,203,13:04
6.39,57,13:05
6.4,122,13:06
6.41,245,13:07
6.4,127,13:08
6.41,342,13:09
6.4,163,13:10
6.4,29,13:11
6.41,416,13:12
6.42,22,13:13
6.41,80,13:14
6.43,246,13:15
6.43,198,13:16
6.45,478,13:17
6.44,252,13:18
6.46,303,13:19
6.45,343,13:20
6.45,63,13:21
6.45,85,13:22
6.46,346,13:23
6.45,100,13:24
6.45,16,13:25
6.45,207,13:26
6.46,250,13:27
6.47,207,13:28
6.46,319,13:29
6.44,198,13:30
6.45,114,13:31
6.45,356,13:32
6.44,71,13:33
6.43,513,13:34
6.45,139,13:35
6.45,84,13:36
6.45,157,13:37
6.44,63,13:38
6.44,24,13:39
6.45,112,13:40
6.44,416,13:41
6.45,430,13:42
6.47,4236,13:43
6.46,92,13:44
6.45,154,13:45
6.45,424,13:46
6.45,384,13:47
6.44,103,13:48
6.44,254,13:49
6.45,251,13:50
6.45,165,13:51
6.45,0,13:52
6.43,379,13:53
6.43,21,13:54
6.42,281,13:55
6.42,57,13:56
6.43,73,13:57
6.44,151,13:58
6.44,51,13:59
6.43,104,14:00
6.41,1000,14:01
6.41,100,14:02
6.41,497,14:03
6.42,204,14:04
6.41,103,14:05
6.41,248,14:06
6.42,51,14:07
6.42,79,14:08
6.42,74,14:09
6.42,238,14:10
6.42,213,14:11
6.43,96,14:12
6.42,151,14:13
6.42,101,14:14
6.44,310,14:15
6.44,116,14:16
6.45,515,14:17
6.45,257,14:18
6.45,159,14:19
6.45,179,14:20
6.45,86,14:21
6.44,112,14:22
6.45,112,14:23
6.45,82,14:24
6.44,259,14:25
6.44,51,14:26
6.44,385,14:27
6.43,58,14:28
6.43,406,14:29
6.43,191,14:30
6.42,681,14:31
6.43,273,14:32
6.43,96,14:33
6.42,150,14:34
6.42,195,14:35
6.42,8,14:36
6.41,571,14:37
6.4,367,14:38
6.41,301,14:39
6.4,533,14:40
6.4,939,14:41
6.39,330,14:42
6.38,670,14:43
6.38,29,14:44
6.38,238,14:45
6.38,552,14:46
6.37,895,14:47
6.38,508,14:48
6.37,378,14:49
6.37,387,14:50
6.36,507,14:51
6.36,548,14:52
6.37,376,14:53
6.36,713,14:54
6.36,147,14:55
6.36,877,14:56
6.38,977,14:57
6.38,0,14:58
6.38,0,14:59
6.37,653,15:00
