price,vol,time
4.64,1851,09:31
4.65,489,09:32
4.65,1332,09:33
4.66,108,09:34
4.66,324,09:35
4.66,661,09:36
4.66,136,09:37
4.65,118,09:38
4.65,152,09:39
4.65,432,09:40
4.66,384,09:41
4.67,650,09:42
4.66,366,09:43
4.67,228,09:44
4.66,80,09:45
4.67,113,09:46
4.67,32,09:47
4.68,372,09:48
4.67,499,09:49
4.67,399,09:50
4.67,75,09:51
4.68,201,09:52
4.68,5,09:53
4.67,215,09:54
4.67,303,09:55
4.67,48,09:56
4.68,498,09:57
4.67,417,09:58
4.68,89,09:59
4.68,92,10:00
4.66,489,10:01
4.66,405,10:02
4.66,286,10:03
4.65,552,10:04
4.66,30,10:05
4.66,411,10:06
4.66,62,10:07
4.66,321,10:08
4.66,76,10:09
4.66,88,10:10
4.66,59,10:11
4.65,69,10:12
4.65,31,10:13
4.65,169,10:14
4.65,180,10:15
4.64,1372,10:16
4.64,82,10:17
4.64,115,10:18
4.64,20,10:19
4.64,146,10:20
4.63,540,10:21
4.63,3,10:22
4.64,503,10:23
4.63,101,10:24
4.63,712,10:25
4.62,603,10:26
4.63,532,10:27
4.64,60,10:28
4.63,82,10:29
4.63,614,10:30
4.6,2061,10:31
4.59,1037,10:32
4.59,674,10:33
4.6,480,10:34
4.59,191,10:35
4.6,5,10:36
4.6,317,10:37
4.61,503,10:38
4.61,125,10:39
4.63,2525,10:40
4.61,165,10:41
4.6,165,10:42
4.59,169,10:43
4.61,46,10:44
4.6,105,10:45
4.61,226,10:46
4.61,68,10:47
4.6,306,10:48
4.61,801,10:49
4.6,157,10:50
4.6,47,10:51
4.61,25,10:52
4.59,2904,10:53
4.6,314,10:54
4.59,34,10:55
4.59,39,10:56
4.6,61,10:57
4.6,2,10:58
4.59,56,10:59
4.59,39,11:00
4.6,447,11:01
4.6,383,11:02
4.6,41,11:03
4.58,391,11:04
4.59,110,11:05
4.6,335,11:06
4.6,1,11:07
4.59,480,11:08
4.59,179,11:09
4.59,49,11:10
4.6,125,11:11
4.6,130,11:12
4.59,79,11:13
4.59,12,11:14
4.6,258,11:15
4.6,253,11:16
4.6,22,11:17
4.59,42,11:18
4.6,72,11:19
4.59,229,11:20
4.58,390,11:21
4.57,399,11:22
4.57,427,11:23
4.57,42,11:24
4.57,390,11:25
4.58,278,11:26
4.58,96,11:27
4.57,73,11:28
4.58,21,11:29
4.58,69,11:30
4.58,204,13:01
4.59,85,13:02
4.59,13,13:03
4.6,395,13:04
4.61,591,13:05
4.61,31,13:06
4.61,211,13:07
4.6,43,13:08
4.61,253,13:09
4.61,25,13:10
4.6,176,13:11
4.62,372,13:12
4.62,892,13:13
4.62,1486,13:14
4.64,521,13:15
4.64,314,13:16
4.65,849,13:17
4.64,162,13:18
4.65,774,13:19
4.65,301,13:20
4.65,72,13:21
4.65,797,13:22
4.66,1513,13:23
4.65,122,13:24
4.66,47,13:25
4.65,279,13:26
4.65,113,13:27
4.66,177,13:28
4.65,121,13:29
4.65,118,13:30
4.65,0,13:31
4.65,50,13:32
4.65,43,13:33
4.65,0,13:34
4.67,261,13:35
4.65,353,13:36
4.65,98,13:37
4.65,44,13:38
4.65,241,13:39
4.64,355,13:40
4.66,172,13:41
4.66,111,13:42
4.64,31,13:43
4.64,1,13:44
4.65,95,13:45
4.64,368,13:46
4.63,100,13:47
4.64,22,13:48
4.63,12,13:49
4.64,3,13:50
4.63,62,13:51
4.63,0,13:52
4.64,155,13:53
4.63,1950,13:54
4.62,481,13:55
4.62,89,13:56
4.63,116,13:57
4.63,63,13:58
4.63,109,13:59
4.63,48,14:00
4.63,356,14:01
4.62,88,14:02
4.62,54,14:03
4.62,772,14:04
4.62,63,14:05
4.63,111,14:06
4.62,72,14:07
4.63,13,14:08
4.63,29,14:09
4.63,12,14:10
4.63,266,14:11
4.64,330,14:12
4.63,75,14:13
4.64,7,14:14
4.64,159,14:15
4.65,91,14:16
4.66,144,14:17
4.66,144,14:18
4.66,160,14:19
4.67,294,14:20
4.67,160,14:21
4.66,259,14:22
4.66,5,14:23
4.66,24,14:24
4.65,86,14:25
4.66,33,14:26
4.66,19,14:27
4.65,34,14:28
4.65,222,14:29
4.65,125,14:30
4.64,336,14:31
4.64,942,14:32
4.64,66,14:33
4.63,462,14:34
4.63,5,14:35
4.63,136,14:36
4.64,143,14:37
4.64,4,14:38
4.63,278,14:39
4.63,81,14:40
4.63,105,14:41
4.64,360,14:42
4.62,39,14:43
4.62,84,14:44
4.62,150,14:45
4.63,339,14:46
4.62,468,14:47
4.64,798,14:48
4.62,438,14:49
4.63,18,14:50
4.63,318,14:51
4.63,73,14:52
4.62,99,14:53
4.63,102,14:54
4.63,227,14:55
4.62,284,14:56
4.62,1140,14:57
4.63,37,14:58
4.63,0,14:59
4.62,789,15:00
