price,vol,time
2.02,15163,09:31
2.02,5852,09:32
2.02,2059,09:33
2.01,704,09:34
2.02,695,09:35
2.02,296,09:36
2.01,582,09:37
2.02,690,09:38
2.02,2232,09:39
2.01,2024,09:40
2.02,1832,09:41
2.02,2249,09:42
2.01,660,09:43
2.02,2647,09:44
2.01,1287,09:45
2.01,676,09:46
2.02,8849,09:47
2.02,863,09:48
2.02,433,09:49
2.02,467,09:50
2.02,442,09:51
2.03,1572,09:52
2.03,415,09:53
2.03,556,09:54
2.03,218,09:55
2.03,472,09:56
2.02,303,09:57
2.02,54,09:58
2.02,442,09:59
2.03,791,10:00
2.02,1386,10:01
2.02,621,10:02
2.02,19409,10:03
2.01,322,10:04
2.01,788,10:05
2.01,2063,10:06
2.01,314,10:07
2.01,233,10:08
2.02,198,10:09
2.02,681,10:10
2.01,2934,10:11
2.01,530,10:12
2.02,400,10:13
2.02,455,10:14
2.01,976,10:15
2.01,8356,10:16
2.01,8583,10:17
2.0,12031,10:18
2.0,578,10:19
2.0,2333,10:20
2.01,525,10:21
2.0,354,10:22
2.0,3389,10:23
2.0,5536,10:24
2.0,589,10:25
2.0,22889,10:26
2.0,10230,10:27
2.01,1131,10:28
2.01,1082,10:29
2.01,456,10:30
1.99,8482,10:31
1.99,1428,10:32
1.99,399,10:33
1.99,493,10:34
1.99,475,10:35
1.99,500,10:36
2.0,212,10:37
2.0,10979,10:38
2.0,1017,10:39
2.01,374,10:40
2.0,1373,10:41
2.0,856,10:42
2.01,222,10:43
2.01,463,10:44
2.01,878,10:45
2.01,128,10:46
2.0,324,10:47
2.0,357,10:48
2.01,453,10:49
2.01,431,10:50
2.01,715,10:51
2.0,600,10:52
2.01,3659,10:53
2.0,12244,10:54
1.99,1109,10:55
2.0,398,10:56
2.0,71,10:57
2.0,227,10:58
2.0,392,10:59
1.99,224,11:00
2.0,1052,11:01
2.0,87,11:02
1.99,1036,11:03
1.99,214,11:04
1.99,379,11:05
2.0,503,11:06
2.0,746,11:07
2.0,476,11:08
2.0,665,11:09
2.0,248,11:10
2.0,462,11:11
2.0,1134,11:12
1.99,1008,11:13
2.0,707,11:14
2.0,641,11:15
2.0,893,11:16
1.99,166,11:17
1.99,659,11:18
2.0,979,11:19
2.0,440,11:20
1.99,625,11:21
1.99,4524,11:22
1.99,3785,11:23
1.99,6618,11:24
1.99,4220,11:25
2.0,522,11:26
2.0,3283,11:27
1.99,1414,11:28
2.0,2178,11:29
1.99,707,11:30
1.99,2264,13:01
1.99,107,13:02
1.99,154,13:03
2.0,1080,13:04
2.0,4123,13:05
1.99,2663,13:06
2.0,314,13:07
1.99,761,13:08
2.0,517,13:09
2.0,649,13:10
2.0,289,13:11
2.0,1898,13:12
2.0,1099,13:13
2.0,1210,13:14
2.01,15966,13:15
2.01,1127,13:16
2.02,32954,13:17
2.01,519,13:18
2.02,1369,13:19
2.01,756,13:20
2.01,891,13:21
2.01,461,13:22
2.02,359,13:23
2.02,481,13:24
2.01,292,13:25
2.02,1923,13:26
2.02,925,13:27
2.01,427,13:28
2.02,619,13:29
2.01,607,13:30
2.01,151,13:31
2.02,1522,13:32
2.01,139,13:33
2.01,993,13:34
2.02,459,13:35
2.02,110,13:36
2.01,2667,13:37
2.01,1114,13:38
2.01,489,13:39
2.01,391,13:40
2.02,497,13:41
2.01,389,13:42
2.01,31,13:43
2.01,184,13:44
2.02,125,13:45
2.01,302,13:46
2.02,248,13:47
2.02,956,13:48
2.02,222,13:49
2.02,589,13:50
2.02,181,13:51
2.02,426,13:52
2.02,216,13:53
2.01,794,13:54
2.02,2490,13:55
2.02,3419,13:56
2.01,9262,13:57
2.01,472,13:58
2.01,222,13:59
2.01,2392,14:00
2.01,2088,14:01
2.01,68,14:02
2.01,249,14:03
2.01,505,14:04
2.0,1720,14:05
2.01,917,14:06
2.01,283,14:07
2.01,51,14:08
2.0,370,14:09
2.01,86,14:10
2.01,309,14:11
2.0,772,14:12
2.01,921,14:13
2.01,1166,14:14
2.01,1602,14:15
2.02,3868,14:16
2.02,1329,14:17
2.02,224,14:18
2.02,1446,14:19
2.02,5228,14:20
2.02,1314,14:21
2.02,265,14:22
2.01,234,14:23
2.02,226,14:24
2.02,602,14:25
2.01,715,14:26
2.02,997,14:27
2.02,1158,14:28
2.02,408,14:29
2.02,219,14:30
2.01,9638,14:31
2.0,132,14:32
2.01,6019,14:33
2.01,808,14:34
2.0,10020,14:35
2.0,236,14:36
2.01,1985,14:37
2.0,124,14:38
2.0,3813,14:39
2.0,86,14:40
2.0,890,14:41
2.01,304,14:42
2.0,507,14:43
2.0,528,14:44
2.0,77,14:45
2.01,892,14:46
2.0,222,14:47
2.0,1499,14:48
2.0,975,14:49
2.01,764,14:50
2.0,1356,14:51
2.0,1861,14:52
2.01,1328,14:53
2.0,1827,14:54
2.01,1620,14:55
2.0,2063,14:56
2.0,1363,14:57
2.0,0,14:58
2.0,0,14:59
2.0,10711,15:00
