price,vol,time
49.32,66,09:31
49.35,93,09:32
49.18,85,09:33
49.35,39,09:34
49.0,98,09:35
49.15,85,09:36
49.03,43,09:37
49.2,36,09:38
49.1,24,09:39
49.03,97,09:40
49.16,100,09:41
49.18,69,09:42
49.17,8,09:43
49.03,24,09:44
48.98,76,09:45
49.19,163,09:46
49.5,115,09:47
49.33,22,09:48
49.09,17,09:49
49.11,2,09:50
49.0,17,09:51
48.95,77,09:52
48.79,92,09:53
48.76,139,09:54
48.69,58,09:55
48.79,47,09:56
48.72,15,09:57
48.67,6,09:58
48.5,237,09:59
48.51,22,10:00
48.52,31,10:01
48.63,22,10:02
48.53,17,10:03
48.48,178,10:04
48.48,51,10:05
48.62,23,10:06
48.58,5,10:07
48.44,12,10:08
48.65,12,10:09
48.53,5,10:10
48.46,34,10:11
48.51,2,10:12
48.4,29,10:13
48.31,30,10:14
48.3,24,10:15
48.23,60,10:16
48.39,150,10:17
48.45,3,10:18
48.46,11,10:19
48.31,4,10:20
48.22,30,10:21
48.2,16,10:22
48.11,34,10:23
48.0,99,10:24
48.17,39,10:25
47.92,183,10:26
48.17,44,10:27
47.93,106,10:28
48.0,6,10:29
47.9,18,10:30
47.82,177,10:31
47.73,57,10:32
47.7,91,10:33
47.5,426,10:34
47.5,125,10:35
47.7,630,10:36
47.85,113,10:37
48.07,68,10:38
47.94,64,10:39
47.96,39,10:40
48.1,45,10:41
48.09,27,10:42
48.09,11,10:43
48.0,3,10:44
47.96,1,10:45
48.07,10,10:46
47.93,3,10:47
47.77,16,10:48
47.99,9,10:49
47.98,25,10:50
47.96,188,10:51
48.17,48,10:52
48.0,30,10:53
47.85,9,10:54
47.85,8,10:55
47.75,6,10:56
47.79,8,10:57
47.82,58,10:58
47.76,13,10:59
48.15,142,11:00
48.0,1,11:01
47.93,37,11:02
47.93,11,11:03
47.93,45,11:04
47.93,15,11:05
47.94,9,11:06
47.89,19,11:07
48.07,6,11:08
47.76,9,11:09
48.06,3,11:10
48.06,3,11:11
48.06,4,11:12
48.06,0,11:13
48.06,5,11:14
48.06,5,11:15
47.88,3,11:16
48.0,55,11:17
48.08,17,11:18
48.17,50,11:19
48.02,17,11:20
47.93,13,11:21
47.99,139,11:22
47.87,4,11:23
48.0,5,11:24
47.96,64,11:25
47.79,68,11:26
47.92,8,11:27
47.83,7,11:28
48.1,76,11:29
47.78,65,11:30
48.44,366,13:01
48.48,158,13:02
48.48,135,13:03
48.84,503,13:04
48.81,46,13:05
48.93,178,13:06
48.87,127,13:07
48.46,14,13:08
48.52,91,13:09
48.54,36,13:10
48.21,38,13:11
48.42,52,13:12
48.48,25,13:13
48.44,36,13:14
48.64,41,13:15
48.6,37,13:16
48.8,37,13:17
48.71,17,13:18
48.76,19,13:19
48.63,48,13:20
48.54,76,13:21
48.64,16,13:22
48.58,16,13:23
48.64,117,13:24
48.62,7,13:25
48.29,98,13:26
48.46,8,13:27
48.47,30,13:28
48.58,109,13:29
48.38,73,13:30
48.26,10,13:31
48.85,23,13:32
48.54,101,13:33
48.85,48,13:34
48.67,31,13:35
48.69,68,13:36
48.69,7,13:37
48.83,20,13:38
48.81,27,13:39
48.66,20,13:40
48.58,15,13:41
48.64,12,13:42
48.66,9,13:43
48.66,2,13:44
48.66,0,13:45
48.35,104,13:46
48.5,5,13:47
48.51,24,13:48
48.28,5,13:49
48.46,21,13:50
48.54,6,13:51
48.55,13,13:52
48.5,10,13:53
48.46,5,13:54
48.2,26,13:55
48.23,23,13:56
48.27,16,13:57
48.29,2,13:58
48.33,2,13:59
48.66,19,14:00
48.3,32,14:01
48.19,10,14:02
48.16,17,14:03
48.34,12,14:04
48.13,6,14:05
48.13,3,14:06
48.14,5,14:07
48.15,5,14:08
48.14,8,14:09
48.16,6,14:10
48.17,6,14:11
48.44,17,14:12
48.19,4,14:13
48.19,0,14:14
48.41,7,14:15
48.46,16,14:16
48.5,10,14:17
48.51,6,14:18
48.5,7,14:19
48.5,0,14:20
48.46,4,14:21
48.46,4,14:22
48.46,0,14:23
48.46,0,14:24
48.31,46,14:25
48.31,3,14:26
48.21,4,14:27
48.43,64,14:28
48.24,5,14:29
48.15,49,14:30
48.15,22,14:31
48.17,7,14:32
48.2,4,14:33
48.17,8,14:34
48.12,20,14:35
48.42,4,14:36
48.13,17,14:37
48.41,7,14:38
48.09,52,14:39
48.39,4,14:40
48.12,29,14:41
48.15,17,14:42
48.1,28,14:43
48.11,6,14:44
48.35,25,14:45
48.11,22,14:46
48.09,28,14:47
48.12,36,14:48
48.34,67,14:49
48.0,119,14:50
48.01,19,14:51
47.93,34,14:52
47.93,0,14:53
47.98,21,14:54
47.95,60,14:55
48.32,191,14:56
47.9,118,14:57
47.9,0,14:58
47.9,0,14:59
47.9,65,15:00
