price,vol,time
5.74,26097,09:31
5.73,10102,09:32
5.76,5619,09:33
5.75,10171,09:34
5.76,4826,09:35
5.76,3253,09:36
5.77,5254,09:37
5.75,8352,09:38
5.74,5984,09:39
5.74,5206,09:40
5.73,8030,09:41
5.73,6113,09:42
5.73,7781,09:43
5.75,7778,09:44
5.74,4459,09:45
5.74,3634,09:46
5.73,2930,09:47
5.73,3138,09:48
5.73,2688,09:49
5.72,5050,09:50
5.7,9575,09:51
5.7,8407,09:52
5.71,7742,09:53
5.71,6656,09:54
5.71,7860,09:55
5.72,9419,09:56
5.75,9430,09:57
5.76,4574,09:58
5.76,3761,09:59
5.75,4857,10:00
5.72,5775,10:01
5.72,3382,10:02
5.71,4091,10:03
5.71,4235,10:04
5.71,6664,10:05
5.72,4277,10:06
5.71,2950,10:07
5.71,2841,10:08
5.7,5162,10:09
5.69,6687,10:10
5.69,5326,10:11
5.69,2303,10:12
5.68,8330,10:13
5.65,20014,10:14
5.67,7134,10:15
5.67,5797,10:16
5.66,6346,10:17
5.66,5933,10:18
5.65,10461,10:19
5.64,5959,10:20
5.63,6195,10:21
5.61,21976,10:22
5.61,10507,10:23
5.63,7291,10:24
5.62,4698,10:25
5.61,7809,10:26
5.64,14760,10:27
5.65,6409,10:28
5.64,5856,10:29
5.62,4773,10:30
5.62,3693,10:31
5.62,5189,10:32
5.6,4634,10:33
5.62,4380,10:34
5.62,7767,10:35
5.63,905,10:36
5.62,4405,10:37
5.63,6094,10:38
5.62,2709,10:39
5.62,501,10:40
5.6,16085,10:41
5.59,7072,10:42
5.59,6108,10:43
5.6,2958,10:44
5.6,1058,10:45
5.6,1003,10:46
5.62,5459,10:47
5.62,1990,10:48
5.61,507,10:49
5.6,3636,10:50
5.58,3508,10:51
5.59,5140,10:52
5.58,8724,10:53
5.58,5025,10:54
5.58,3427,10:55
5.59,4903,10:56
5.58,1523,10:57
5.59,1019,10:58
5.59,787,10:59
5.57,2369,11:00
5.58,3786,11:01
5.58,2114,11:02
5.58,1510,11:03
5.56,6720,11:04
5.56,3875,11:05
5.58,4098,11:06
5.6,1613,11:07
5.59,1593,11:08
5.57,1998,11:09
5.59,3770,11:10
5.61,4805,11:11
5.61,4273,11:12
5.6,3961,11:13
5.61,1265,11:14
5.6,2496,11:15
5.59,1071,11:16
5.59,1327,11:17
5.59,1407,11:18
5.58,1076,11:19
5.58,2151,11:20
5.57,2415,11:21
5.57,875,11:22
5.58,1427,11:23
5.56,4244,11:24
5.56,2210,11:25
5.57,1304,11:26
5.57,1784,11:27
5.58,866,11:28
5.58,634,11:29
5.57,565,11:30
5.57,13085,13:01
5.57,455,13:02
5.58,3029,13:03
5.61,4322,13:04
5.61,954,13:05
5.61,4067,13:06
5.63,5621,13:07
5.63,717,13:08
5.63,2776,13:09
5.62,1654,13:10
5.62,1730,13:11
5.65,4726,13:12
5.64,1759,13:13
5.63,1163,13:14
5.65,1560,13:15
5.66,2839,13:16
5.68,9835,13:17
5.65,5328,13:18
5.68,2353,13:19
5.67,2473,13:20
5.68,1845,13:21
5.69,3838,13:22
5.72,2635,13:23
5.69,2743,13:24
5.69,978,13:25
5.68,2072,13:26
5.67,7890,13:27
5.7,1976,13:28
5.69,851,13:29
5.69,2163,13:30
5.68,1080,13:31
5.69,2025,13:32
5.69,495,13:33
5.67,1726,13:34
5.68,3508,13:35
5.68,2292,13:36
5.67,385,13:37
5.68,1786,13:38
5.67,379,13:39
5.67,406,13:40
5.66,2942,13:41
5.68,532,13:42
5.66,1261,13:43
5.67,277,13:44
5.66,573,13:45
5.65,3086,13:46
5.64,1830,13:47
5.64,1021,13:48
5.65,1488,13:49
5.65,128,13:50
5.64,487,13:51
5.64,2258,13:52
5.64,1306,13:53
5.63,1019,13:54
5.62,2927,13:55
5.63,781,13:56
5.64,1566,13:57
5.65,1880,13:58
5.64,415,13:59
5.65,1485,14:00
5.64,1410,14:01
5.62,458,14:02
5.62,2050,14:03
5.63,1090,14:04
5.63,1194,14:05
5.62,1089,14:06
5.63,2563,14:07
5.63,316,14:08
5.64,646,14:09
5.64,218,14:10
5.65,2758,14:11
5.65,607,14:12
5.64,2796,14:13
5.65,803,14:14
5.66,957,14:15
5.67,4030,14:16
5.68,2135,14:17
5.68,1858,14:18
5.68,602,14:19
5.69,3325,14:20
5.68,3092,14:21
5.67,852,14:22
5.68,477,14:23
5.67,3256,14:24
5.67,773,14:25
5.66,1094,14:26
5.66,1744,14:27
5.66,456,14:28
5.66,1918,14:29
5.65,1445,14:30
5.65,4751,14:31
5.67,1094,14:32
5.67,815,14:33
5.66,2456,14:34
5.64,4325,14:35
5.65,1130,14:36
5.65,1121,14:37
5.65,2559,14:38
5.65,517,14:39
5.66,1765,14:40
5.65,518,14:41
5.65,2346,14:42
5.65,410,14:43
5.64,3359,14:44
5.65,3450,14:45
5.64,3099,14:46
5.65,1692,14:47
5.66,2811,14:48
5.66,3365,14:49
5.66,1946,14:50
5.66,5171,14:51
5.65,4160,14:52
5.65,7543,14:53
5.65,2290,14:54
5.65,4583,14:55
5.66,2277,14:56
5.66,4940,14:57
5.65,50,14:58
5.65,0,14:59
5.64,8898,15:00
