price,vol,time
22.84,6255,09:31
22.94,5964,09:32
22.9,5156,09:33
22.86,3924,09:34
22.9,2893,09:35
22.88,4293,09:36
22.83,1975,09:37
22.83,2302,09:38
22.79,3622,09:39
22.75,3478,09:40
22.75,1806,09:41
22.79,1569,09:42
22.75,3250,09:43
22.83,2730,09:44
22.82,2042,09:45
22.82,1350,09:46
22.84,2089,09:47
22.9,3546,09:48
22.86,3046,09:49
22.84,1112,09:50
22.81,2108,09:51
22.79,1742,09:52
22.79,1058,09:53
22.77,1546,09:54
22.73,3126,09:55
22.72,2082,09:56
22.76,1982,09:57
22.75,1638,09:58
22.77,1462,09:59
22.76,1005,10:00
22.73,3283,10:01
22.72,1432,10:02
22.71,2548,10:03
22.67,4566,10:04
22.67,1969,10:05
22.69,1236,10:06
22.67,1413,10:07
22.69,1344,10:08
22.68,963,10:09
22.68,946,10:10
22.66,1665,10:11
22.64,1448,10:12
22.62,2963,10:13
22.62,713,10:14
22.6,3185,10:15
22.56,2228,10:16
22.6,3942,10:17
22.57,1712,10:18
22.57,1138,10:19
22.55,1418,10:20
22.52,1400,10:21
22.51,3643,10:22
22.45,6833,10:23
22.49,2881,10:24
22.51,2581,10:25
22.47,1783,10:26
22.54,4506,10:27
22.57,2731,10:28
22.5,1445,10:29
22.46,2038,10:30
22.43,2478,10:31
22.42,2501,10:32
22.42,2411,10:33
22.47,1980,10:34
22.44,1320,10:35
22.43,2134,10:36
22.44,1380,10:37
22.49,1775,10:38
22.47,1269,10:39
22.46,865,10:40
22.44,801,10:41
22.43,1961,10:42
22.43,798,10:43
22.42,2503,10:44
22.43,492,10:45
22.43,563,10:46
22.46,625,10:47
22.47,571,10:48
22.45,375,10:49
22.41,2620,10:50
22.36,5854,10:51
22.36,2812,10:52
22.32,2504,10:53
22.31,6295,10:54
22.27,3153,10:55
22.23,5348,10:56
22.28,5106,10:57
22.26,1796,10:58
22.23,3852,10:59
22.17,8089,11:00
22.19,5400,11:01
22.18,2930,11:02
22.17,2438,11:03
22.15,3610,11:04
22.2,5359,11:05
22.27,2766,11:06
22.27,1364,11:07
22.26,1668,11:08
22.23,1065,11:09
22.3,1494,11:10
22.32,1734,11:11
22.31,1721,11:12
22.29,1260,11:13
22.29,568,11:14
22.26,794,11:15
22.33,903,11:16
22.28,611,11:17
22.29,909,11:18
22.28,689,11:19
22.25,873,11:20
22.22,976,11:21
22.17,2597,11:22
22.17,2791,11:23
22.19,415,11:24
22.21,915,11:25
22.2,1037,11:26
22.14,5631,11:27
22.19,993,11:28
22.2,1169,11:29
22.21,799,11:30
22.19,3002,13:01
22.22,4483,13:02
22.29,222,13:03
22.3,1106,13:04
22.33,586,13:05
22.33,773,13:06
22.37,2208,13:07
22.38,863,13:08
22.37,727,13:09
22.33,684,13:10
22.34,778,13:11
22.38,811,13:12
22.4,1102,13:13
22.41,1345,13:14
22.44,1963,13:15
22.51,2534,13:16
22.57,2030,13:17
22.51,3730,13:18
22.53,1057,13:19
22.57,2170,13:20
22.55,850,13:21
22.6,2616,13:22
22.64,2434,13:23
22.61,1604,13:24
22.59,1854,13:25
22.58,1717,13:26
22.61,2464,13:27
22.66,2630,13:28
22.63,1272,13:29
22.6,1007,13:30
22.61,1670,13:31
22.61,1028,13:32
22.56,1218,13:33
22.54,1624,13:34
22.6,2244,13:35
22.56,548,13:36
22.54,525,13:37
22.54,793,13:38
22.52,479,13:39
22.49,1660,13:40
22.53,912,13:41
22.53,362,13:42
22.53,1327,13:43
22.48,1018,13:44
22.46,1124,13:45
22.44,1125,13:46
22.43,941,13:47
22.43,1075,13:48
22.43,566,13:49
22.44,852,13:50
22.41,1734,13:51
22.45,356,13:52
22.45,1644,13:53
22.42,664,13:54
22.42,480,13:55
22.42,1259,13:56
22.44,572,13:57
22.46,446,13:58
22.47,1066,13:59
22.47,222,14:00
22.4,1502,14:01
22.39,663,14:02
22.4,1745,14:03
22.41,503,14:04
22.41,648,14:05
22.4,1765,14:06
22.4,2410,14:07
22.4,221,14:08
22.39,810,14:09
22.38,687,14:10
22.45,672,14:11
22.46,1479,14:12
22.45,377,14:13
22.48,806,14:14
22.48,1166,14:15
22.52,2032,14:16
22.53,1621,14:17
22.55,1218,14:18
22.55,1167,14:19
22.55,1068,14:20
22.56,994,14:21
22.56,531,14:22
22.55,767,14:23
22.54,512,14:24
22.53,878,14:25
22.52,432,14:26
22.55,1458,14:27
22.53,487,14:28
22.52,744,14:29
22.47,700,14:30
22.47,611,14:31
22.5,1286,14:32
22.51,311,14:33
22.49,607,14:34
22.47,807,14:35
22.47,382,14:36
22.48,798,14:37
22.47,389,14:38
22.45,948,14:39
22.43,1177,14:40
22.46,1975,14:41
22.45,1217,14:42
22.43,1140,14:43
22.44,1248,14:44
22.4,2988,14:45
22.41,1480,14:46
22.41,704,14:47
22.42,2352,14:48
22.41,1976,14:49
22.39,2321,14:50
22.39,1285,14:51
22.38,2378,14:52
22.38,2408,14:53
22.37,2861,14:54
22.39,3195,14:55
22.36,4602,14:56
22.33,5433,14:57
22.33,7,14:58
22.33,0,14:59
22.33,6271,15:00
