price,vol,time
18.21,6441,09:31
18.2,3136,09:32
18.17,2610,09:33
18.1,3359,09:34
18.16,3028,09:35
18.09,2568,09:36
18.07,3901,09:37
18.06,2057,09:38
18.04,918,09:39
17.97,2591,09:40
17.95,2490,09:41
17.93,3765,09:42
17.85,4453,09:43
17.92,1127,09:44
17.95,2083,09:45
17.9,2913,09:46
17.86,1882,09:47
17.91,2066,09:48
17.92,2862,09:49
17.91,1807,09:50
17.84,4879,09:51
17.79,5594,09:52
17.77,1244,09:53
17.75,1939,09:54
17.72,2008,09:55
17.71,2682,09:56
17.7,6277,09:57
17.67,3178,09:58
17.73,2182,09:59
17.72,986,10:00
17.67,2354,10:01
17.67,7202,10:02
17.63,1580,10:03
17.56,5880,10:04
17.6,6799,10:05
17.59,2332,10:06
17.57,2694,10:07
17.55,1972,10:08
17.58,1563,10:09
17.59,867,10:10
17.6,2161,10:11
17.62,1746,10:12
17.63,1122,10:13
17.67,1214,10:14
17.62,2156,10:15
17.59,2414,10:16
17.66,1828,10:17
17.65,1033,10:18
17.7,1158,10:19
17.68,719,10:20
17.64,1406,10:21
17.6,694,10:22
17.56,1019,10:23
17.53,2062,10:24
17.56,3084,10:25
17.51,2866,10:26
17.62,5412,10:27
17.68,1210,10:28
17.58,1645,10:29
17.57,1011,10:30
17.5,3399,10:31
17.52,3954,10:32
17.54,642,10:33
17.55,786,10:34
17.6,406,10:35
17.6,660,10:36
17.63,662,10:37
17.67,919,10:38
17.65,541,10:39
17.64,83,10:40
17.6,824,10:41
17.58,513,10:42
17.56,586,10:43
17.59,537,10:44
17.59,237,10:45
17.58,540,10:46
17.63,647,10:47
17.58,443,10:48
17.55,1212,10:49
17.54,475,10:50
17.53,479,10:51
17.55,352,10:52
17.54,478,10:53
17.55,408,10:54
17.56,246,10:55
17.56,268,10:56
17.55,411,10:57
17.59,381,10:58
17.59,513,10:59
17.58,1356,11:00
17.57,450,11:01
17.6,844,11:02
17.57,1232,11:03
17.59,564,11:04
17.62,658,11:05
17.66,782,11:06
17.66,928,11:07
17.63,775,11:08
17.61,738,11:09
17.65,459,11:10
17.68,525,11:11
17.69,451,11:12
17.67,781,11:13
17.63,680,11:14
17.63,310,11:15
17.67,416,11:16
17.65,478,11:17
17.6,607,11:18
17.59,449,11:19
17.57,297,11:20
17.58,335,11:21
17.55,519,11:22
17.53,427,11:23
17.51,491,11:24
17.53,429,11:25
17.53,443,11:26
17.55,260,11:27
17.55,411,11:28
17.53,556,11:29
17.53,571,11:30
17.52,5034,13:01
17.55,1723,13:02
17.58,861,13:03
17.62,1560,13:04
17.63,1264,13:05
17.61,1060,13:06
17.62,751,13:07
17.61,647,13:08
17.61,398,13:09
17.59,825,13:10
17.56,1345,13:11
17.59,905,13:12
17.59,900,13:13
17.58,933,13:14
17.62,866,13:15
17.69,1809,13:16
17.74,1159,13:17
17.72,1238,13:18
17.75,582,13:19
17.79,1225,13:20
17.83,2122,13:21
17.84,1037,13:22
17.88,2138,13:23
17.85,1086,13:24
17.87,409,13:25
17.88,3269,13:26
17.94,1872,13:27
18.0,3608,13:28
17.98,2996,13:29
18.01,1852,13:30
17.96,1211,13:31
17.94,1536,13:32
17.95,1693,13:33
17.89,1295,13:34
17.95,1027,13:35
17.88,1192,13:36
17.93,798,13:37
17.91,1178,13:38
17.9,665,13:39
17.86,499,13:40
17.89,384,13:41
17.9,849,13:42
17.86,2191,13:43
17.86,1982,13:44
17.87,493,13:45
17.88,1033,13:46
17.89,486,13:47
17.88,292,13:48
17.86,269,13:49
17.86,281,13:50
17.84,351,13:51
17.83,1262,13:52
17.81,394,13:53
17.79,247,13:54
17.8,368,13:55
17.78,385,13:56
17.8,449,13:57
17.82,1857,13:58
17.83,237,13:59
17.81,152,14:00
17.76,3001,14:01
17.75,709,14:02
17.77,457,14:03
17.78,673,14:04
17.78,283,14:05
17.76,957,14:06
17.75,800,14:07
17.75,683,14:08
17.77,607,14:09
17.79,163,14:10
17.79,248,14:11
17.82,123,14:12
17.79,286,14:13
17.82,329,14:14
17.82,189,14:15
17.84,643,14:16
17.88,382,14:17
17.86,304,14:18
17.87,451,14:19
17.92,1598,14:20
17.91,1104,14:21
17.93,617,14:22
17.91,244,14:23
17.92,424,14:24
17.91,454,14:25
17.92,424,14:26
17.92,265,14:27
17.91,602,14:28
17.89,330,14:29
17.87,415,14:30
17.87,1457,14:31
17.92,961,14:32
17.88,294,14:33
17.83,1759,14:34
17.84,758,14:35
17.87,1386,14:36
17.89,1003,14:37
17.89,1343,14:38
17.89,2469,14:39
17.9,2427,14:40
17.92,794,14:41
17.91,1687,14:42
17.88,1232,14:43
17.9,485,14:44
17.88,442,14:45
17.83,1164,14:46
17.83,519,14:47
17.85,541,14:48
17.82,740,14:49
17.82,1588,14:50
17.82,804,14:51
17.82,382,14:52
17.83,430,14:53
17.82,732,14:54
17.83,647,14:55
17.83,1210,14:56
17.81,1387,14:57
17.81,0,14:58
17.81,0,14:59
17.82,2182,15:00
