price,vol,time
85.31,733,09:31
85.62,301,09:32
85.4,412,09:33
85.55,346,09:34
85.34,110,09:35
85.75,294,09:36
85.73,194,09:37
86.41,250,09:38
86.79,502,09:39
86.02,265,09:40
86.03,270,09:41
86.56,292,09:42
86.6,232,09:43
86.69,352,09:44
87.12,381,09:45
87.37,785,09:46
87.2,187,09:47
87.25,189,09:48
87.18,144,09:49
87.18,218,09:50
87.44,543,09:51
87.3,152,09:52
87.0,347,09:53
86.85,96,09:54
86.6,72,09:55
86.55,96,09:56
86.72,229,09:57
86.78,64,09:58
86.49,163,09:59
86.05,154,10:00
85.83,192,10:01
86.01,138,10:02
85.38,279,10:03
85.5,121,10:04
85.28,286,10:05
84.9,400,10:06
84.67,521,10:07
84.69,170,10:08
84.59,229,10:09
84.67,167,10:10
84.25,423,10:11
84.51,225,10:12
84.46,74,10:13
84.27,165,10:14
83.55,869,10:15
83.78,309,10:16
83.87,258,10:17
83.74,159,10:18
83.92,133,10:19
84.09,125,10:20
84.1,123,10:21
83.88,169,10:22
83.76,82,10:23
83.77,124,10:24
83.83,190,10:25
83.55,217,10:26
83.96,665,10:27
84.11,73,10:28
84.28,79,10:29
83.98,373,10:30
83.6,51,10:31
83.44,152,10:32
83.29,319,10:33
83.51,78,10:34
83.7,83,10:35
83.31,181,10:36
83.28,435,10:37
83.45,178,10:38
83.18,269,10:39
83.1,133,10:40
83.08,842,10:41
83.13,62,10:42
82.98,206,10:43
83.07,88,10:44
83.15,214,10:45
83.25,144,10:46
83.14,235,10:47
83.33,493,10:48
83.27,963,10:49
83.45,50,10:50
83.45,78,10:51
83.43,34,10:52
83.3,247,10:53
83.18,146,10:54
83.11,51,10:55
83.1,78,10:56
83.18,45,10:57
83.26,31,10:58
83.26,27,10:59
83.18,125,11:00
83.22,28,11:01
83.24,204,11:02
83.24,22,11:03
83.18,31,11:04
83.16,148,11:05
83.18,147,11:06
83.14,57,11:07
83.14,50,11:08
83.16,47,11:09
83.3,49,11:10
83.28,50,11:11
83.33,38,11:12
83.45,42,11:13
83.34,49,11:14
83.28,24,11:15
83.23,31,11:16
83.22,22,11:17
83.2,53,11:18
83.0,633,11:19
82.96,47,11:20
82.95,135,11:21
82.66,125,11:22
82.71,50,11:23
82.65,81,11:24
82.64,142,11:25
82.81,63,11:26
82.83,12,11:27
82.79,70,11:28
83.0,246,11:29
83.09,31,11:30
83.0,97,13:01
83.1,37,13:02
82.98,13,13:03
83.07,100,13:04
83.07,68,13:05
83.09,49,13:06
83.2,63,13:07
83.08,61,13:08
83.01,27,13:09
83.0,32,13:10
83.08,76,13:11
83.19,39,13:12
83.03,35,13:13
83.11,30,13:14
83.39,71,13:15
83.56,125,13:16
83.87,270,13:17
83.56,71,13:18
83.87,94,13:19
83.56,61,13:20
83.48,162,13:21
83.48,41,13:22
83.58,57,13:23
83.2,147,13:24
83.29,68,13:25
83.27,72,13:26
83.19,65,13:27
83.49,69,13:28
83.36,85,13:29
83.28,87,13:30
83.1,197,13:31
83.24,87,13:32
83.33,39,13:33
83.11,297,13:34
83.09,114,13:35
83.21,273,13:36
83.6,180,13:37
83.21,414,13:38
83.41,82,13:39
83.02,394,13:40
83.24,307,13:41
83.3,171,13:42
83.44,101,13:43
83.39,59,13:44
83.2,45,13:45
83.2,59,13:46
83.2,66,13:47
83.2,179,13:48
83.2,105,13:49
83.35,43,13:50
83.34,45,13:51
83.34,117,13:52
83.22,81,13:53
83.05,79,13:54
82.97,168,13:55
83.0,85,13:56
83.11,62,13:57
83.26,45,13:58
83.27,80,13:59
83.02,47,14:00
82.95,226,14:01
83.0,64,14:02
83.08,105,14:03
83.08,67,14:04
83.03,99,14:05
83.18,112,14:06
83.17,61,14:07
83.11,69,14:08
83.19,62,14:09
83.15,59,14:10
83.16,44,14:11
83.15,71,14:12
83.17,65,14:13
83.3,97,14:14
83.29,41,14:15
83.37,45,14:16
83.45,75,14:17
83.47,49,14:18
83.37,70,14:19
83.34,49,14:20
83.36,75,14:21
83.46,163,14:22
83.41,40,14:23
83.39,39,14:24
83.38,203,14:25
83.3,44,14:26
83.23,78,14:27
83.2,52,14:28
83.31,113,14:29
83.32,190,14:30
83.1,153,14:31
83.18,200,14:32
83.23,56,14:33
83.2,69,14:34
83.08,43,14:35
83.12,64,14:36
83.2,45,14:37
83.19,37,14:38
83.25,42,14:39
83.21,52,14:40
83.19,104,14:41
83.2,54,14:42
83.19,80,14:43
83.14,100,14:44
83.02,87,14:45
83.05,185,14:46
83.02,199,14:47
82.98,212,14:48
82.96,192,14:49
82.8,267,14:50
82.93,314,14:51
83.0,230,14:52
83.11,123,14:53
83.1,145,14:54
83.05,98,14:55
83.09,187,14:56
83.0,225,14:57
83.1,7,14:58
83.1,0,14:59
83.06,264,15:00
