price,vol,time
7.12,20838,09:31
7.12,10383,09:32
7.08,11659,09:33
7.03,6085,09:34
6.96,11681,09:35
6.99,17218,09:36
6.96,17029,09:37
6.93,17615,09:38
6.92,13641,09:39
6.9,11099,09:40
6.96,12769,09:41
6.94,6596,09:42
6.92,6797,09:43
6.97,6139,09:44
7.0,6127,09:45
6.96,4906,09:46
6.95,2865,09:47
6.95,4160,09:48
6.98,7821,09:49
6.96,2718,09:50
6.92,6952,09:51
6.9,8657,09:52
6.9,8754,09:53
6.88,5590,09:54
6.88,5232,09:55
6.88,4383,09:56
6.86,11197,09:57
6.86,4322,09:58
6.91,7861,09:59
6.9,4460,10:00
6.9,5226,10:01
6.89,3615,10:02
6.91,3081,10:03
6.9,2046,10:04
6.95,7232,10:05
6.98,4510,10:06
6.95,4674,10:07
6.96,1253,10:08
6.93,1194,10:09
6.92,1855,10:10
6.9,6254,10:11
6.9,4457,10:12
6.87,2532,10:13
6.86,14819,10:14
6.84,2856,10:15
6.82,4460,10:16
6.84,3950,10:17
6.82,5764,10:18
6.83,4695,10:19
6.83,2291,10:20
6.8,5760,10:21
6.8,11518,10:22
6.78,5636,10:23
6.81,5151,10:24
6.8,1916,10:25
6.79,4990,10:26
6.83,3399,10:27
6.83,1759,10:28
6.8,3645,10:29
6.77,2348,10:30
6.76,3497,10:31
6.76,3375,10:32
6.78,8846,10:33
6.79,2432,10:34
6.79,2697,10:35
6.8,1530,10:36
6.8,2968,10:37
6.83,1503,10:38
6.8,2125,10:39
6.78,1065,10:40
6.79,1879,10:41
6.8,1405,10:42
6.78,1952,10:43
6.79,2542,10:44
6.81,660,10:45
6.8,2313,10:46
6.82,1486,10:47
6.81,2942,10:48
6.78,3365,10:49
6.79,2644,10:50
6.76,7830,10:51
6.74,10204,10:52
6.74,1928,10:53
6.75,2334,10:54
6.74,1408,10:55
6.73,2133,10:56
6.75,1860,10:57
6.76,874,10:58
6.77,1091,10:59
6.75,1474,11:00
6.77,1870,11:01
6.75,367,11:02
6.75,882,11:03
6.74,1260,11:04
6.76,3223,11:05
6.79,1676,11:06
6.8,602,11:07
6.79,1328,11:08
6.77,1036,11:09
6.78,572,11:10
6.79,1550,11:11
6.79,2482,11:12
6.8,897,11:13
6.79,1585,11:14
6.77,540,11:15
6.78,1376,11:16
6.77,857,11:17
6.76,1266,11:18
6.75,1249,11:19
6.75,453,11:20
6.75,1428,11:21
6.73,3857,11:22
6.72,4174,11:23
6.72,2070,11:24
6.72,4825,11:25
6.73,3054,11:26
6.73,1296,11:27
6.74,1839,11:28
6.75,1451,11:29
6.75,573,11:30
6.74,2515,13:01
6.76,1327,13:02
6.75,603,13:03
6.77,1814,13:04
6.78,695,13:05
6.78,1008,13:06
6.8,3273,13:07
6.78,1197,13:08
6.79,2052,13:09
6.77,1091,13:10
6.79,1005,13:11
6.79,1262,13:12
6.79,1276,13:13
6.8,1055,13:14
6.8,2572,13:15
6.82,2038,13:16
6.83,2382,13:17
6.79,2041,13:18
6.82,3611,13:19
6.84,1400,13:20
6.84,2032,13:21
6.82,2111,13:22
6.83,1213,13:23
6.82,1609,13:24
6.82,1514,13:25
6.8,1593,13:26
6.81,1119,13:27
6.83,982,13:28
6.8,1358,13:29
6.81,1342,13:30
6.83,3289,13:31
6.81,413,13:32
6.82,393,13:33
6.82,668,13:34
6.82,6288,13:35
6.8,771,13:36
6.79,1146,13:37
6.8,1117,13:38
6.79,296,13:39
6.78,808,13:40
6.81,535,13:41
6.8,2138,13:42
6.76,2517,13:43
6.76,1015,13:44
6.76,2410,13:45
6.77,985,13:46
6.77,349,13:47
6.77,1660,13:48
6.75,1688,13:49
6.75,4199,13:50
6.74,1829,13:51
6.73,3811,13:52
6.74,3190,13:53
6.71,4450,13:54
6.71,5060,13:55
6.72,2201,13:56
6.74,5846,13:57
6.75,790,13:58
6.74,1165,13:59
6.73,1275,14:00
6.74,1701,14:01
6.73,770,14:02
6.74,1016,14:03
6.75,1855,14:04
6.75,1060,14:05
6.74,675,14:06
6.74,1549,14:07
6.76,2119,14:08
6.75,1471,14:09
6.75,1498,14:10
6.76,1208,14:11
6.75,922,14:12
6.75,353,14:13
6.79,3190,14:14
6.78,1537,14:15
6.79,1986,14:16
6.8,1366,14:17
6.8,1364,14:18
6.83,2606,14:19
6.81,3189,14:20
6.8,1772,14:21
6.8,888,14:22
6.78,4966,14:23
6.78,919,14:24
6.79,486,14:25
6.78,1596,14:26
6.8,1080,14:27
6.79,846,14:28
6.78,653,14:29
6.79,1850,14:30
6.77,2598,14:31
6.78,2212,14:32
6.79,384,14:33
6.78,1283,14:34
6.77,1092,14:35
6.78,709,14:36
6.8,3615,14:37
6.79,1378,14:38
6.78,699,14:39
6.79,2206,14:40
6.79,1316,14:41
6.78,1459,14:42
6.76,5637,14:43
6.76,1985,14:44
6.74,5487,14:45
6.76,3080,14:46
6.75,1783,14:47
6.75,3982,14:48
6.74,6707,14:49
6.76,5345,14:50
6.78,2350,14:51
6.77,3574,14:52
6.75,4260,14:53
6.74,6050,14:54
6.73,6210,14:55
6.74,9232,14:56
6.75,5184,14:57
6.75,18,14:58
6.75,0,14:59
6.75,12795,15:00
