price,vol,time
4.95,9118,09:31
4.95,7239,09:32
4.97,3262,09:33
4.97,7139,09:34
5.0,11493,09:35
5.0,9957,09:36
5.01,6357,09:37
5.01,10235,09:38
5.0,2929,09:39
5.0,2495,09:40
5.04,15891,09:41
5.04,7497,09:42
5.03,4076,09:43
5.03,3568,09:44
5.03,3709,09:45
5.05,7236,09:46
5.05,14002,09:47
5.05,5806,09:48
5.06,5388,09:49
5.06,3313,09:50
5.06,16630,09:51
5.05,5340,09:52
5.06,4164,09:53
5.05,1364,09:54
5.05,1003,09:55
5.06,4281,09:56
5.06,2955,09:57
5.05,1013,09:58
5.06,6244,09:59
5.05,1372,10:00
5.05,798,10:01
5.04,3944,10:02
5.04,475,10:03
5.03,817,10:04
5.04,1206,10:05
5.03,6319,10:06
5.04,2104,10:07
5.04,3697,10:08
5.05,480,10:09
5.05,706,10:10
5.04,3890,10:11
5.04,1987,10:12
5.04,1664,10:13
5.05,300,10:14
5.05,1170,10:15
5.04,648,10:16
5.04,4140,10:17
5.03,527,10:18
5.03,377,10:19
5.03,3479,10:20
5.03,1122,10:21
5.02,2282,10:22
5.02,693,10:23
5.02,2036,10:24
5.03,798,10:25
5.01,6270,10:26
5.02,2830,10:27
5.03,2001,10:28
5.03,954,10:29
5.02,3044,10:30
5.02,1154,10:31
5.02,939,10:32
5.01,1087,10:33
5.02,1361,10:34
5.02,430,10:35
5.03,813,10:36
5.02,3280,10:37
5.02,1065,10:38
5.03,493,10:39
5.02,208,10:40
5.03,726,10:41
5.03,441,10:42
5.01,2192,10:43
5.03,2317,10:44
5.03,218,10:45
5.03,1331,10:46
5.03,4924,10:47
5.04,135,10:48
5.04,392,10:49
5.03,1073,10:50
5.03,598,10:51
5.03,2494,10:52
5.02,520,10:53
5.02,497,10:54
5.02,902,10:55
5.01,3385,10:56
5.01,542,10:57
5.02,227,10:58
5.02,244,10:59
5.01,3350,11:00
5.01,404,11:01
5.02,549,11:02
5.01,227,11:03
5.01,2470,11:04
5.02,1038,11:05
5.03,2092,11:06
5.03,328,11:07
5.02,1350,11:08
5.02,1018,11:09
5.02,337,11:10
5.02,947,11:11
5.02,170,11:12
5.02,177,11:13
5.01,1654,11:14
5.01,393,11:15
5.01,215,11:16
5.01,471,11:17
5.01,1948,11:18
5.0,329,11:19
5.0,669,11:20
5.01,486,11:21
5.0,1170,11:22
5.0,3988,11:23
4.99,1768,11:24
5.01,1440,11:25
5.01,237,11:26
5.0,1596,11:27
5.0,95,11:28
5.0,397,11:29
5.0,842,11:30
5.0,3932,13:01
5.0,1506,13:02
5.0,1437,13:03
5.01,2558,13:04
5.01,210,13:05
5.0,2214,13:06
5.0,478,13:07
5.01,1381,13:08
5.01,3936,13:09
5.01,607,13:10
5.0,322,13:11
5.02,9130,13:12
5.02,943,13:13
5.03,805,13:14
5.03,4432,13:15
5.04,5555,13:16
5.05,2890,13:17
5.05,1157,13:18
5.05,2411,13:19
5.05,1334,13:20
5.04,2666,13:21
5.05,3351,13:22
5.06,2234,13:23
5.05,3356,13:24
5.06,2577,13:25
5.05,2379,13:26
5.05,1564,13:27
5.06,1798,13:28
5.05,2602,13:29
5.05,1200,13:30
5.05,1700,13:31
5.06,3428,13:32
5.06,1076,13:33
5.05,11032,13:34
5.07,26055,13:35
5.08,17173,13:36
5.07,3435,13:37
5.05,2142,13:38
5.06,409,13:39
5.06,341,13:40
5.06,855,13:41
5.05,3221,13:42
5.04,1687,13:43
5.04,1242,13:44
5.04,346,13:45
5.03,1765,13:46
5.04,552,13:47
5.04,1901,13:48
5.03,3872,13:49
5.03,1247,13:50
5.04,1563,13:51
5.05,675,13:52
5.03,311,13:53
5.04,1086,13:54
5.04,322,13:55
5.03,354,13:56
5.04,383,13:57
5.04,1361,13:58
5.05,126,13:59
5.04,174,14:00
5.03,2135,14:01
5.03,3116,14:02
5.03,835,14:03
5.03,317,14:04
5.04,372,14:05
5.04,630,14:06
5.04,275,14:07
5.03,422,14:08
5.04,1250,14:09
5.05,955,14:10
5.06,2375,14:11
5.05,944,14:12
5.05,709,14:13
5.04,1345,14:14
5.04,794,14:15
5.04,846,14:16
5.05,1811,14:17
5.05,1005,14:18
5.05,678,14:19
5.05,509,14:20
5.04,353,14:21
5.04,229,14:22
5.04,1741,14:23
5.04,3246,14:24
5.04,275,14:25
5.04,1457,14:26
5.04,181,14:27
5.04,1603,14:28
5.04,494,14:29
5.03,176,14:30
5.04,2359,14:31
5.03,345,14:32
5.03,1090,14:33
5.04,567,14:34
5.04,459,14:35
5.04,781,14:36
5.03,602,14:37
5.03,514,14:38
5.03,395,14:39
5.04,2536,14:40
5.04,1116,14:41
5.03,903,14:42
5.02,1944,14:43
5.02,649,14:44
5.03,950,14:45
5.04,3197,14:46
5.04,592,14:47
5.03,360,14:48
5.03,2833,14:49
5.03,1825,14:50
5.03,2251,14:51
5.04,8279,14:52
5.04,2742,14:53
5.04,1948,14:54
5.04,4608,14:55
5.04,2088,14:56
5.04,4513,14:57
5.04,16,14:58
5.04,0,14:59
5.03,5749,15:00
