price,vol,time
13.34,472,09:31
13.26,299,09:32
13.22,399,09:33
13.23,422,09:34
13.17,428,09:35
13.2,180,09:36
13.27,115,09:37
13.22,142,09:38
13.27,189,09:39
13.27,87,09:40
13.31,178,09:41
13.36,220,09:42
13.36,135,09:43
13.34,186,09:44
13.37,300,09:45
13.36,382,09:46
13.33,96,09:47
13.37,145,09:48
13.4,339,09:49
13.37,87,09:50
13.36,80,09:51
13.35,188,09:52
13.35,73,09:53
13.37,30,09:54
13.35,39,09:55
13.44,300,09:56
13.44,15,09:57
13.42,74,09:58
13.41,10,09:59
13.37,71,10:00
13.32,64,10:01
13.31,15,10:02
13.29,94,10:03
13.32,285,10:04
13.33,164,10:05
13.31,69,10:06
13.34,16,10:07
13.33,1,10:08
13.34,59,10:09
13.34,25,10:10
13.34,23,10:11
13.34,9,10:12
13.34,29,10:13
13.32,9,10:14
13.32,1,10:15
13.29,145,10:16
13.28,41,10:17
13.28,203,10:18
13.29,88,10:19
13.27,53,10:20
13.26,10,10:21
13.21,100,10:22
13.21,34,10:23
13.2,54,10:24
13.21,91,10:25
13.17,78,10:26
13.19,48,10:27
13.22,118,10:28
13.21,40,10:29
13.2,21,10:30
13.18,48,10:31
13.16,69,10:32
13.15,103,10:33
13.15,32,10:34
13.17,2,10:35
13.17,26,10:36
13.18,14,10:37
13.18,197,10:38
13.2,144,10:39
13.19,1,10:40
13.18,13,10:41
13.17,12,10:42
13.17,2,10:43
13.17,0,10:44
13.17,101,10:45
13.17,59,10:46
13.17,13,10:47
13.17,1,10:48
13.19,57,10:49
13.18,25,10:50
13.15,156,10:51
13.15,30,10:52
13.13,40,10:53
13.13,29,10:54
13.14,70,10:55
13.13,2,10:56
13.14,36,10:57
13.13,47,10:58
13.15,11,10:59
13.14,54,11:00
13.11,217,11:01
13.15,84,11:02
13.15,50,11:03
13.15,37,11:04
13.17,8,11:05
13.18,4,11:06
13.25,34,11:07
13.2,77,11:08
13.2,10,11:09
13.2,17,11:10
13.21,17,11:11
13.25,22,11:12
13.25,93,11:13
13.2,16,11:14
13.2,0,11:15
13.22,2,11:16
13.2,7,11:17
13.2,15,11:18
13.19,52,11:19
13.13,49,11:20
13.15,6,11:21
13.18,19,11:22
13.11,33,11:23
13.12,16,11:24
13.17,30,11:25
13.16,61,11:26
13.16,31,11:27
13.15,5,11:28
13.15,0,11:29
13.15,0,11:30
13.15,200,13:01
13.19,21,13:02
13.17,17,13:03
13.2,179,13:04
13.2,1,13:05
13.18,3,13:06
13.17,20,13:07
13.19,56,13:08
13.19,8,13:09
13.17,66,13:10
13.16,6,13:11
13.2,90,13:12
13.19,11,13:13
13.19,0,13:14
13.2,34,13:15
13.22,38,13:16
13.24,2,13:17
13.23,228,13:18
13.22,155,13:19
13.19,35,13:20
13.22,6,13:21
13.24,31,13:22
13.23,11,13:23
13.22,47,13:24
13.2,50,13:25
13.2,1,13:26
13.21,33,13:27
13.21,0,13:28
13.21,3,13:29
13.2,9,13:30
13.18,96,13:31
13.2,127,13:32
13.19,1,13:33
13.16,8,13:34
13.17,15,13:35
13.18,2,13:36
13.15,54,13:37
13.16,17,13:38
13.16,3,13:39
13.13,47,13:40
13.15,35,13:41
13.17,52,13:42
13.15,75,13:43
13.15,80,13:44
13.14,4,13:45
13.11,117,13:46
13.12,65,13:47
13.14,7,13:48
13.14,2,13:49
13.13,24,13:50
13.12,19,13:51
13.12,12,13:52
13.1,133,13:53
13.1,74,13:54
13.09,29,13:55
13.06,30,13:56
13.08,11,13:57
13.1,28,13:58
13.08,21,13:59
13.09,7,14:00
13.07,102,14:01
13.07,44,14:02
13.07,27,14:03
13.06,38,14:04
13.07,50,14:05
13.06,2,14:06
13.06,102,14:07
13.03,100,14:08
13.06,78,14:09
13.07,18,14:10
13.1,121,14:11
13.11,167,14:12
13.11,37,14:13
13.1,141,14:14
13.11,1,14:15
13.12,114,14:16
13.11,17,14:17
13.11,10,14:18
13.11,0,14:19
13.13,13,14:20
13.12,8,14:21
13.14,41,14:22
13.14,28,14:23
13.14,0,14:24
13.13,38,14:25
13.12,46,14:26
13.12,3,14:27
13.12,1,14:28
13.12,9,14:29
13.1,111,14:30
13.04,60,14:31
13.05,32,14:32
13.05,79,14:33
13.05,120,14:34
13.04,12,14:35
13.04,9,14:36
13.01,113,14:37
13.0,371,14:38
12.95,93,14:39
13.01,559,14:40
13.01,70,14:41
13.01,18,14:42
13.02,32,14:43
12.96,264,14:44
12.99,368,14:45
12.99,115,14:46
12.99,35,14:47
12.99,11,14:48
12.98,62,14:49
12.99,29,14:50
12.97,202,14:51
12.96,133,14:52
12.97,47,14:53
12.98,231,14:54
12.98,161,14:55
12.96,63,14:56
12.96,102,14:57
12.96,0,14:58
12.96,0,14:59
12.97,40,15:00
