price,vol,time
6.83,1128,09:31
6.79,524,09:32
6.78,360,09:33
6.78,930,09:34
6.76,274,09:35
6.77,800,09:36
6.79,361,09:37
6.75,736,09:38
6.76,110,09:39
6.77,190,09:40
6.75,230,09:41
6.75,1161,09:42
6.73,1295,09:43
6.74,997,09:44
6.75,251,09:45
6.75,292,09:46
6.74,599,09:47
6.74,402,09:48
6.72,1330,09:49
6.7,2003,09:50
6.72,785,09:51
6.69,740,09:52
6.7,1157,09:53
6.66,1984,09:54
6.72,7318,09:55
6.71,257,09:56
6.69,513,09:57
6.69,365,09:58
6.7,212,09:59
6.69,1012,10:00
6.7,220,10:01
6.68,2319,10:02
6.65,930,10:03
6.64,1043,10:04
6.66,1307,10:05
6.68,620,10:06
6.65,1302,10:07
6.67,116,10:08
6.67,389,10:09
6.66,68,10:10
6.67,609,10:11
6.66,300,10:12
6.67,116,10:13
6.66,1942,10:14
6.66,874,10:15
6.65,3731,10:16
6.64,1298,10:17
6.68,1720,10:18
6.65,714,10:19
6.66,66,10:20
6.68,3717,10:21
6.66,248,10:22
6.63,179,10:23
6.65,165,10:24
6.64,191,10:25
6.64,113,10:26
6.66,319,10:27
6.66,598,10:28
6.66,298,10:29
6.63,624,10:30
6.62,538,10:31
6.61,432,10:32
6.6,427,10:33
6.61,575,10:34
6.62,517,10:35
6.63,305,10:36
6.64,137,10:37
6.64,624,10:38
6.62,271,10:39
6.63,21,10:40
6.63,132,10:41
6.61,271,10:42
6.62,177,10:43
6.61,25,10:44
6.62,463,10:45
6.6,1660,10:46
6.61,727,10:47
6.61,72,10:48
6.61,183,10:49
6.6,606,10:50
6.58,308,10:51
6.59,159,10:52
6.58,767,10:53
6.58,478,10:54
6.58,242,10:55
6.58,278,10:56
6.59,314,10:57
6.59,269,10:58
6.59,81,10:59
6.58,464,11:00
6.57,258,11:01
6.58,413,11:02
6.58,425,11:03
6.55,1883,11:04
6.6,1897,11:05
6.65,1462,11:06
6.64,1389,11:07
6.63,827,11:08
6.62,914,11:09
6.63,69,11:10
6.63,504,11:11
6.63,44,11:12
6.62,263,11:13
6.62,210,11:14
6.63,529,11:15
6.62,36,11:16
6.62,37,11:17
6.61,877,11:18
6.6,288,11:19
6.6,197,11:20
6.59,95,11:21
6.6,129,11:22
6.58,1148,11:23
6.58,693,11:24
6.58,37,11:25
6.6,220,11:26
6.6,116,11:27
6.61,7,11:28
6.6,31,11:29
6.61,107,11:30
6.62,416,13:01
6.63,257,13:02
6.63,180,13:03
6.64,666,13:04
6.64,159,13:05
6.63,287,13:06
6.65,80,13:07
6.65,26,13:08
6.63,100,13:09
6.65,203,13:10
6.65,104,13:11
6.65,52,13:12
6.65,133,13:13
6.65,58,13:14
6.67,281,13:15
6.67,403,13:16
6.7,319,13:17
6.69,170,13:18
6.7,406,13:19
6.68,105,13:20
6.69,134,13:21
6.69,106,13:22
6.7,13,13:23
6.7,571,13:24
6.69,11,13:25
6.7,66,13:26
6.68,170,13:27
6.7,214,13:28
6.7,197,13:29
6.71,268,13:30
6.7,414,13:31
6.69,402,13:32
6.7,145,13:33
6.7,97,13:34
6.7,208,13:35
6.7,105,13:36
6.69,104,13:37
6.68,39,13:38
6.68,71,13:39
6.69,11,13:40
6.69,331,13:41
6.68,199,13:42
6.68,2797,13:43
6.66,438,13:44
6.66,912,13:45
6.68,18,13:46
6.67,18,13:47
6.68,23,13:48
6.68,256,13:49
6.68,64,13:50
6.67,90,13:51
6.66,76,13:52
6.68,287,13:53
6.66,278,13:54
6.67,34,13:55
6.67,40,13:56
6.67,133,13:57
6.66,181,13:58
6.66,108,13:59
6.67,11,14:00
6.66,94,14:01
6.65,416,14:02
6.66,256,14:03
6.67,821,14:04
6.68,391,14:05
6.67,235,14:06
6.68,168,14:07
6.69,614,14:08
6.69,510,14:09
6.71,146,14:10
6.71,192,14:11
6.71,153,14:12
6.71,315,14:13
6.72,247,14:14
6.72,457,14:15
6.71,336,14:16
6.73,957,14:17
6.71,235,14:18
6.73,280,14:19
6.74,168,14:20
6.73,201,14:21
6.72,582,14:22
6.73,303,14:23
6.72,306,14:24
6.72,294,14:25
6.72,263,14:26
6.72,251,14:27
6.72,399,14:28
6.72,652,14:29
6.71,281,14:30
6.69,1418,14:31
6.68,1202,14:32
6.66,1207,14:33
6.64,540,14:34
6.63,1098,14:35
6.65,951,14:36
6.65,309,14:37
6.64,683,14:38
6.65,632,14:39
6.65,256,14:40
6.66,1044,14:41
6.66,229,14:42
6.65,494,14:43
6.67,2492,14:44
6.66,324,14:45
6.68,527,14:46
6.68,116,14:47
6.69,77,14:48
6.7,1092,14:49
6.7,217,14:50
6.71,1274,14:51
6.7,427,14:52
6.69,776,14:53
6.7,529,14:54
6.7,805,14:55
6.69,670,14:56
6.69,825,14:57
6.69,0,14:58
6.69,0,14:59
6.68,284,15:00
