price,vol,time
4.3,2918,09:31
4.3,848,09:32
4.31,931,09:33
4.31,462,09:34
4.32,210,09:35
4.31,494,09:36
4.3,319,09:37
4.32,917,09:38
4.3,1472,09:39
4.29,1236,09:40
4.29,910,09:41
4.29,1728,09:42
4.29,858,09:43
4.28,268,09:44
4.29,422,09:45
4.28,928,09:46
4.29,481,09:47
4.3,882,09:48
4.31,1245,09:49
4.31,655,09:50
4.3,189,09:51
4.3,381,09:52
4.31,286,09:53
4.3,313,09:54
4.3,914,09:55
4.29,452,09:56
4.3,762,09:57
4.3,272,09:58
4.3,351,09:59
4.29,94,10:00
4.29,82,10:01
4.29,195,10:02
4.29,315,10:03
4.29,739,10:04
4.3,450,10:05
4.29,534,10:06
4.3,280,10:07
4.29,117,10:08
4.29,92,10:09
4.29,160,10:10
4.29,204,10:11
4.29,162,10:12
4.3,206,10:13
4.3,84,10:14
4.29,851,10:15
4.28,577,10:16
4.29,217,10:17
4.29,273,10:18
4.28,78,10:19
4.28,178,10:20
4.28,240,10:21
4.27,4368,10:22
4.26,834,10:23
4.27,412,10:24
4.27,120,10:25
4.27,736,10:26
4.27,326,10:27
4.28,223,10:28
4.27,289,10:29
4.27,168,10:30
4.27,734,10:31
4.26,769,10:32
4.25,5115,10:33
4.27,344,10:34
4.26,459,10:35
4.27,66,10:36
4.26,2088,10:37
4.27,659,10:38
4.26,168,10:39
4.26,74,10:40
4.25,1029,10:41
4.26,104,10:42
4.25,678,10:43
4.26,121,10:44
4.25,142,10:45
4.26,212,10:46
4.26,55,10:47
4.27,13,10:48
4.26,109,10:49
4.26,1504,10:50
4.26,549,10:51
4.26,247,10:52
4.26,331,10:53
4.25,245,10:54
4.25,94,10:55
4.25,244,10:56
4.26,51,10:57
4.26,175,10:58
4.26,572,10:59
4.25,134,11:00
4.25,424,11:01
4.26,205,11:02
4.25,105,11:03
4.25,537,11:04
4.25,81,11:05
4.26,236,11:06
4.25,222,11:07
4.26,216,11:08
4.26,637,11:09
4.26,81,11:10
4.26,217,11:11
4.25,41,11:12
4.25,29,11:13
4.25,133,11:14
4.26,28,11:15
4.25,197,11:16
4.26,135,11:17
4.26,123,11:18
4.26,41,11:19
4.25,334,11:20
4.25,1186,11:21
4.24,622,11:22
4.24,256,11:23
4.24,1256,11:24
4.23,686,11:25
4.24,215,11:26
4.23,792,11:27
4.22,43,11:28
4.23,733,11:29
4.24,191,11:30
4.25,1540,13:01
4.26,38,13:02
4.25,111,13:03
4.26,845,13:04
4.27,896,13:05
4.27,447,13:06
4.27,212,13:07
4.28,40,13:08
4.27,37,13:09
4.27,1108,13:10
4.27,295,13:11
4.28,247,13:12
4.28,60,13:13
4.27,1342,13:14
4.29,232,13:15
4.3,1153,13:16
4.31,1310,13:17
4.29,164,13:18
4.3,116,13:19
4.29,107,13:20
4.3,424,13:21
4.31,544,13:22
4.32,410,13:23
4.31,55,13:24
4.3,233,13:25
4.29,58,13:26
4.31,390,13:27
4.3,97,13:28
4.3,365,13:29
4.29,2,13:30
4.3,35,13:31
4.3,123,13:32
4.29,14,13:33
4.29,427,13:34
4.3,214,13:35
4.3,183,13:36
4.29,109,13:37
4.29,93,13:38
4.29,110,13:39
4.29,382,13:40
4.29,176,13:41
4.3,488,13:42
4.29,39,13:43
4.29,328,13:44
4.29,175,13:45
4.29,251,13:46
4.29,420,13:47
4.28,22,13:48
4.28,19,13:49
4.29,137,13:50
4.29,8,13:51
4.28,133,13:52
4.29,31,13:53
4.28,114,13:54
4.28,88,13:55
4.27,128,13:56
4.28,51,13:57
4.29,156,13:58
4.28,9,13:59
4.28,23,14:00
4.28,313,14:01
4.27,140,14:02
4.27,37,14:03
4.28,64,14:04
4.27,55,14:05
4.27,11,14:06
4.26,449,14:07
4.26,3,14:08
4.27,43,14:09
4.28,182,14:10
4.28,120,14:11
4.28,7,14:12
4.28,156,14:13
4.28,46,14:14
4.28,252,14:15
4.29,145,14:16
4.29,66,14:17
4.29,82,14:18
4.29,127,14:19
4.3,233,14:20
4.3,90,14:21
4.29,372,14:22
4.29,31,14:23
4.29,49,14:24
4.28,771,14:25
4.28,27,14:26
4.29,12,14:27
4.29,10,14:28
4.29,280,14:29
4.28,1,14:30
4.27,72,14:31
4.27,19,14:32
4.28,22,14:33
4.27,127,14:34
4.26,579,14:35
4.26,255,14:36
4.28,65,14:37
4.27,74,14:38
4.26,18,14:39
4.27,41,14:40
4.26,316,14:41
4.26,71,14:42
4.26,107,14:43
4.26,138,14:44
4.26,65,14:45
4.26,2121,14:46
4.26,254,14:47
4.26,49,14:48
4.25,166,14:49
4.26,110,14:50
4.26,1206,14:51
4.24,1092,14:52
4.24,659,14:53
4.24,181,14:54
4.24,284,14:55
4.25,865,14:56
4.26,427,14:57
4.26,0,14:58
4.26,0,14:59
4.26,1607,15:00
