price,vol,time
10.74,1735,09:31
10.71,148,09:32
10.69,84,09:33
10.72,62,09:34
10.73,30,09:35
10.67,479,09:36
10.7,219,09:37
10.68,50,09:38
10.68,83,09:39
10.66,106,09:40
10.65,358,09:41
10.65,90,09:42
10.63,246,09:43
10.64,155,09:44
10.65,76,09:45
10.64,73,09:46
10.67,5,09:47
10.7,41,09:48
10.7,167,09:49
10.69,23,09:50
10.67,30,09:51
10.68,23,09:52
10.71,10,09:53
10.72,10,09:54
10.72,109,09:55
10.68,103,09:56
10.68,38,09:57
10.68,36,09:58
10.69,4,09:59
10.68,106,10:00
10.65,146,10:01
10.63,367,10:02
10.59,346,10:03
10.59,164,10:04
10.57,327,10:05
10.6,154,10:06
10.62,24,10:07
10.61,41,10:08
10.61,45,10:09
10.61,13,10:10
10.61,84,10:11
10.6,21,10:12
10.6,22,10:13
10.6,95,10:14
10.58,292,10:15
10.54,85,10:16
10.53,116,10:17
10.52,136,10:18
10.52,294,10:19
10.52,47,10:20
10.51,28,10:21
10.51,127,10:22
10.52,80,10:23
10.53,87,10:24
10.52,69,10:25
10.53,212,10:26
10.5,52,10:27
10.54,46,10:28
10.54,69,10:29
10.5,516,10:30
10.47,186,10:31
10.47,313,10:32
10.47,39,10:33
10.47,50,10:34
10.45,142,10:35
10.47,44,10:36
10.47,51,10:37
10.49,5,10:38
10.51,22,10:39
10.5,17,10:40
10.48,337,10:41
10.47,41,10:42
10.45,221,10:43
10.46,204,10:44
10.45,473,10:45
10.44,58,10:46
10.46,29,10:47
10.45,6,10:48
10.44,160,10:49
10.44,184,10:50
10.44,199,10:51
10.43,215,10:52
10.43,102,10:53
10.42,55,10:54
10.42,29,10:55
10.42,323,10:56
10.42,187,10:57
10.42,143,10:58
10.38,506,10:59
10.4,19,11:00
10.39,52,11:01
10.39,147,11:02
10.39,215,11:03
10.39,103,11:04
10.4,23,11:05
10.41,66,11:06
10.41,92,11:07
10.4,277,11:08
10.4,204,11:09
10.39,9,11:10
10.41,15,11:11
10.41,60,11:12
10.41,0,11:13
10.42,40,11:14
10.41,87,11:15
10.41,162,11:16
10.4,61,11:17
10.39,232,11:18
10.39,46,11:19
10.38,11,11:20
10.37,298,11:21
10.36,28,11:22
10.35,93,11:23
10.34,57,11:24
10.34,60,11:25
10.33,204,11:26
10.33,14,11:27
10.34,58,11:28
10.35,155,11:29
10.34,125,11:30
10.36,604,13:01
10.39,30,13:02
10.41,86,13:03
10.41,79,13:04
10.41,7,13:05
10.41,58,13:06
10.44,110,13:07
10.44,241,13:08
10.44,4,13:09
10.44,6,13:10
10.44,69,13:11
10.46,4,13:12
10.46,27,13:13
10.46,87,13:14
10.49,544,13:15
10.51,84,13:16
10.55,40,13:17
10.56,38,13:18
10.53,87,13:19
10.51,19,13:20
10.51,90,13:21
10.54,173,13:22
10.56,290,13:23
10.55,13,13:24
10.57,512,13:25
10.53,29,13:26
10.57,80,13:27
10.57,67,13:28
10.55,48,13:29
10.56,23,13:30
10.56,77,13:31
10.56,40,13:32
10.55,519,13:33
10.53,15,13:34
10.55,68,13:35
10.53,23,13:36
10.52,50,13:37
10.52,23,13:38
10.52,86,13:39
10.51,27,13:40
10.52,8,13:41
10.52,26,13:42
10.52,36,13:43
10.51,57,13:44
10.51,0,13:45
10.51,46,13:46
10.5,20,13:47
10.51,36,13:48
10.5,46,13:49
10.49,16,13:50
10.49,6,13:51
10.5,33,13:52
10.49,122,13:53
10.46,26,13:54
10.46,111,13:55
10.46,28,13:56
10.48,29,13:57
10.48,90,13:58
10.48,11,13:59
10.48,39,14:00
10.46,46,14:01
10.45,86,14:02
10.46,24,14:03
10.46,9,14:04
10.46,7,14:05
10.46,36,14:06
10.45,21,14:07
10.45,6,14:08
10.45,12,14:09
10.46,7,14:10
10.47,23,14:11
10.47,24,14:12
10.47,8,14:13
10.49,51,14:14
10.49,90,14:15
10.5,11,14:16
10.51,102,14:17
10.51,23,14:18
10.51,25,14:19
10.51,8,14:20
10.51,9,14:21
10.52,24,14:22
10.5,46,14:23
10.5,11,14:24
10.51,9,14:25
10.49,73,14:26
10.51,388,14:27
10.5,43,14:28
10.5,9,14:29
10.5,67,14:30
10.48,280,14:31
10.47,60,14:32
10.48,91,14:33
10.48,116,14:34
10.48,13,14:35
10.48,24,14:36
10.49,292,14:37
10.49,300,14:38
10.49,74,14:39
10.49,18,14:40
10.51,110,14:41
10.5,140,14:42
10.5,209,14:43
10.49,37,14:44
10.49,22,14:45
10.49,32,14:46
10.5,173,14:47
10.5,25,14:48
10.5,319,14:49
10.5,31,14:50
10.5,162,14:51
10.48,138,14:52
10.48,60,14:53
10.48,38,14:54
10.49,72,14:55
10.48,132,14:56
10.45,157,14:57
10.45,0,14:58
10.45,0,14:59
10.45,194,15:00
