price,vol,time
4.16,20895,09:31
4.14,16138,09:32
4.11,7205,09:33
4.1,9691,09:34
4.11,4566,09:35
4.08,4963,09:36
4.1,4441,09:37
4.08,3656,09:38
4.08,3809,09:39
4.08,1779,09:40
4.05,3938,09:41
4.07,3540,09:42
4.06,1356,09:43
4.06,1717,09:44
4.06,1229,09:45
4.06,1676,09:46
4.05,4153,09:47
4.05,1382,09:48
4.06,2418,09:49
4.05,2432,09:50
4.03,1994,09:51
4.02,2433,09:52
4.01,2867,09:53
4.02,1106,09:54
4.02,2164,09:55
4.03,1029,09:56
4.03,838,09:57
4.03,999,09:58
4.04,3472,09:59
4.04,695,10:00
4.02,2076,10:01
4.01,2214,10:02
4.0,1809,10:03
3.99,3512,10:04
4.0,2713,10:05
4.0,1295,10:06
4.0,994,10:07
4.01,1000,10:08
4.0,181,10:09
4.0,713,10:10
4.0,405,10:11
3.98,2574,10:12
3.98,1617,10:13
3.98,3598,10:14
3.98,161,10:15
3.98,940,10:16
3.99,870,10:17
3.98,721,10:18
3.97,1499,10:19
3.98,1460,10:20
3.96,3225,10:21
3.96,1040,10:22
3.97,1136,10:23
3.96,514,10:24
3.97,1212,10:25
3.96,1480,10:26
3.97,2695,10:27
3.97,668,10:28
3.97,431,10:29
3.97,961,10:30
3.95,2428,10:31
3.92,4262,10:32
3.92,2389,10:33
3.93,2020,10:34
3.94,967,10:35
3.93,549,10:36
3.94,902,10:37
3.95,1120,10:38
3.95,345,10:39
3.94,209,10:40
3.93,1501,10:41
3.93,170,10:42
3.94,1234,10:43
3.95,1330,10:44
3.95,164,10:45
3.94,405,10:46
3.96,1081,10:47
3.97,1108,10:48
3.96,491,10:49
3.97,231,10:50
3.97,649,10:51
3.97,152,10:52
3.95,755,10:53
3.96,69,10:54
3.95,117,10:55
3.95,110,10:56
3.96,349,10:57
3.96,170,10:58
3.96,586,10:59
3.96,227,11:00
3.95,682,11:01
3.95,482,11:02
3.96,181,11:03
3.94,569,11:04
3.95,260,11:05
3.95,1775,11:06
3.95,992,11:07
3.95,90,11:08
3.95,1146,11:09
3.95,521,11:10
3.95,1680,11:11
3.94,738,11:12
3.95,92,11:13
3.95,929,11:14
3.95,158,11:15
3.94,254,11:16
3.95,343,11:17
3.94,117,11:18
3.94,317,11:19
3.93,3749,11:20
3.93,254,11:21
3.92,1053,11:22
3.91,3639,11:23
3.92,1509,11:24
3.91,1730,11:25
3.91,340,11:26
3.91,533,11:27
3.91,1698,11:28
3.92,1503,11:29
3.93,2340,11:30
3.91,3008,13:01
3.91,828,13:02
3.92,86,13:03
3.92,1212,13:04
3.92,921,13:05
3.92,533,13:06
3.92,109,13:07
3.93,213,13:08
3.92,43,13:09
3.91,1508,13:10
3.91,356,13:11
3.92,615,13:12
3.92,435,13:13
3.92,787,13:14
3.95,1465,13:15
3.94,370,13:16
3.95,999,13:17
3.95,1236,13:18
3.95,746,13:19
3.94,1230,13:20
3.95,566,13:21
3.95,72,13:22
3.97,1060,13:23
3.96,903,13:24
3.95,658,13:25
3.96,295,13:26
3.96,320,13:27
3.95,330,13:28
3.95,213,13:29
3.96,62,13:30
3.94,861,13:31
3.95,881,13:32
3.94,62,13:33
3.94,28,13:34
3.94,49,13:35
3.94,85,13:36
3.94,1459,13:37
3.94,61,13:38
3.94,318,13:39
3.94,328,13:40
3.94,311,13:41
3.94,232,13:42
3.93,156,13:43
3.93,239,13:44
3.93,1094,13:45
3.92,370,13:46
3.93,324,13:47
3.92,522,13:48
3.92,1844,13:49
3.92,362,13:50
3.91,337,13:51
3.92,880,13:52
3.91,399,13:53
3.91,122,13:54
3.91,391,13:55
3.91,121,13:56
3.91,532,13:57
3.92,543,13:58
3.92,305,13:59
3.92,45,14:00
3.91,148,14:01
3.91,2559,14:02
3.92,436,14:03
3.91,338,14:04
3.9,360,14:05
3.9,572,14:06
3.91,559,14:07
3.91,868,14:08
3.91,1625,14:09
3.91,201,14:10
3.9,632,14:11
3.91,422,14:12
3.91,186,14:13
3.92,654,14:14
3.92,784,14:15
3.92,477,14:16
3.92,616,14:17
3.92,379,14:18
3.93,564,14:19
3.92,669,14:20
3.92,752,14:21
3.92,1047,14:22
3.92,183,14:23
3.92,831,14:24
3.92,62,14:25
3.91,502,14:26
3.91,534,14:27
3.91,156,14:28
3.91,1326,14:29
3.91,333,14:30
3.9,386,14:31
3.91,535,14:32
3.91,1246,14:33
3.89,4790,14:34
3.89,3428,14:35
3.9,1662,14:36
3.89,338,14:37
3.89,1922,14:38
3.9,1456,14:39
3.9,442,14:40
3.89,514,14:41
3.9,2022,14:42
3.9,635,14:43
3.9,563,14:44
3.9,279,14:45
3.91,2226,14:46
3.9,258,14:47
3.9,1078,14:48
3.89,707,14:49
3.9,315,14:50
3.9,574,14:51
3.9,1007,14:52
3.9,2256,14:53
3.9,1497,14:54
3.89,1123,14:55
3.9,893,14:56
3.9,2188,14:57
3.9,0,14:58
3.9,0,14:59
3.9,3141,15:00
