price,vol,time
9.83,918,09:31
9.83,1099,09:32
9.83,1170,09:33
9.84,557,09:34
9.86,1424,09:35
9.88,895,09:36
9.89,693,09:37
9.88,916,09:38
9.88,784,09:39
9.91,845,09:40
9.9,1044,09:41
9.92,1631,09:42
9.93,917,09:43
9.97,2393,09:44
10.0,2947,09:45
9.98,1234,09:46
9.95,1232,09:47
9.97,475,09:48
9.9,397,09:49
9.92,289,09:50
9.9,917,09:51
9.89,741,09:52
9.89,171,09:53
9.9,315,09:54
9.91,381,09:55
9.87,974,09:56
9.91,228,09:57
9.92,199,09:58
9.91,70,09:59
9.9,97,10:00
9.89,125,10:01
9.9,225,10:02
9.89,181,10:03
9.88,1343,10:04
9.87,296,10:05
9.88,174,10:06
9.88,77,10:07
9.88,78,10:08
9.88,74,10:09
9.87,112,10:10
9.86,176,10:11
9.87,182,10:12
9.86,156,10:13
9.86,158,10:14
9.85,207,10:15
9.82,661,10:16
9.83,246,10:17
9.82,145,10:18
9.81,289,10:19
9.82,133,10:20
9.79,382,10:21
9.81,470,10:22
9.8,197,10:23
9.8,219,10:24
9.8,296,10:25
9.75,1211,10:26
9.8,415,10:27
9.8,162,10:28
9.77,531,10:29
9.77,481,10:30
9.72,947,10:31
9.71,366,10:32
9.72,531,10:33
9.73,630,10:34
9.73,518,10:35
9.72,713,10:36
9.75,229,10:37
9.76,166,10:38
9.75,529,10:39
9.74,68,10:40
9.75,140,10:41
9.73,619,10:42
9.72,440,10:43
9.73,266,10:44
9.75,142,10:45
9.73,199,10:46
9.74,65,10:47
9.75,65,10:48
9.75,147,10:49
9.74,215,10:50
9.74,144,10:51
9.73,272,10:52
9.74,123,10:53
9.74,209,10:54
9.73,199,10:55
9.72,552,10:56
9.72,60,10:57
9.72,54,10:58
9.71,257,10:59
9.71,263,11:00
9.7,668,11:01
9.71,535,11:02
9.68,919,11:03
9.68,266,11:04
9.69,481,11:05
9.69,376,11:06
9.7,1056,11:07
9.69,965,11:08
9.69,1133,11:09
9.7,201,11:10
9.7,483,11:11
9.71,162,11:12
9.7,16,11:13
9.7,51,11:14
9.71,76,11:15
9.7,84,11:16
9.7,137,11:17
9.7,348,11:18
9.69,3196,11:19
9.68,158,11:20
9.68,373,11:21
9.66,561,11:22
9.65,568,11:23
9.65,289,11:24
9.65,182,11:25
9.65,79,11:26
9.65,206,11:27
9.68,242,11:28
9.67,142,11:29
9.67,5,11:30
9.67,284,13:01
9.69,6,13:02
9.67,19,13:03
9.69,129,13:04
9.71,23,13:05
9.71,22,13:06
9.72,308,13:07
9.71,249,13:08
9.71,70,13:09
9.71,21,13:10
9.73,60,13:11
9.73,37,13:12
9.73,86,13:13
9.72,272,13:14
9.76,212,13:15
9.78,324,13:16
9.79,195,13:17
9.78,135,13:18
9.8,162,13:19
9.77,455,13:20
9.79,67,13:21
9.78,61,13:22
9.81,475,13:23
9.78,481,13:24
9.8,51,13:25
9.78,186,13:26
9.8,143,13:27
9.81,77,13:28
9.8,62,13:29
9.78,10,13:30
9.77,196,13:31
9.78,95,13:32
9.76,51,13:33
9.75,65,13:34
9.77,341,13:35
9.74,270,13:36
9.73,607,13:37
9.72,413,13:38
9.71,672,13:39
9.71,388,13:40
9.71,446,13:41
9.69,452,13:42
9.7,388,13:43
9.69,496,13:44
9.68,391,13:45
9.66,1682,13:46
9.66,717,13:47
9.66,534,13:48
9.67,544,13:49
9.66,518,13:50
9.66,464,13:51
9.65,744,13:52
9.65,567,13:53
9.61,1040,13:54
9.62,533,13:55
9.62,603,13:56
9.62,656,13:57
9.63,660,13:58
9.63,604,13:59
9.62,444,14:00
9.61,1723,14:01
9.61,1046,14:02
9.62,345,14:03
9.64,218,14:04
9.65,784,14:05
9.64,35,14:06
9.66,43,14:07
9.66,184,14:08
9.66,11,14:09
9.66,96,14:10
9.68,83,14:11
9.67,32,14:12
9.68,19,14:13
9.7,343,14:14
9.7,106,14:15
9.72,97,14:16
9.74,226,14:17
9.73,16,14:18
9.74,89,14:19
9.74,148,14:20
9.76,418,14:21
9.76,327,14:22
9.73,191,14:23
9.73,226,14:24
9.72,228,14:25
9.71,152,14:26
9.71,298,14:27
9.72,179,14:28
9.7,157,14:29
9.69,64,14:30
9.68,227,14:31
9.69,63,14:32
9.7,29,14:33
9.69,95,14:34
9.67,311,14:35
9.68,130,14:36
9.69,6,14:37
9.68,39,14:38
9.68,399,14:39
9.68,303,14:40
9.68,86,14:41
9.67,131,14:42
9.65,414,14:43
9.66,202,14:44
9.65,85,14:45
9.68,193,14:46
9.66,167,14:47
9.66,147,14:48
9.65,262,14:49
9.65,169,14:50
9.66,149,14:51
9.66,274,14:52
9.67,217,14:53
9.65,553,14:54
9.64,390,14:55
9.66,960,14:56
9.65,679,14:57
9.65,0,14:58
9.65,0,14:59
9.65,678,15:00
