price,vol,time
11.22,158,09:31
11.2,72,09:32
11.19,48,09:33
11.19,69,09:34
11.18,215,09:35
11.16,239,09:36
11.17,89,09:37
11.17,236,09:38
11.15,349,09:39
11.13,291,09:40
11.14,152,09:41
11.14,213,09:42
11.14,77,09:43
11.16,19,09:44
11.17,87,09:45
11.15,102,09:46
11.15,0,09:47
11.18,19,09:48
11.15,86,09:49
11.16,58,09:50
11.15,293,09:51
11.15,17,09:52
11.15,18,09:53
11.15,3,09:54
11.15,102,09:55
11.14,34,09:56
11.15,35,09:57
11.14,93,09:58
11.14,149,09:59
11.13,71,10:00
11.13,22,10:01
11.13,336,10:02
11.09,431,10:03
11.08,181,10:04
11.08,26,10:05
11.11,141,10:06
11.08,192,10:07
11.08,213,10:08
11.08,89,10:09
11.08,20,10:10
11.09,147,10:11
11.08,290,10:12
11.07,279,10:13
11.07,115,10:14
11.06,139,10:15
11.03,306,10:16
11.04,52,10:17
11.03,81,10:18
11.03,61,10:19
11.05,86,10:20
11.03,48,10:21
11.03,106,10:22
11.02,53,10:23
11.03,10,10:24
11.03,21,10:25
11.03,227,10:26
11.02,659,10:27
11.03,131,10:28
11.03,191,10:29
11.01,165,10:30
10.97,950,10:31
10.95,72,10:32
10.94,147,10:33
10.98,19,10:34
10.97,115,10:35
10.99,42,10:36
10.99,34,10:37
11.01,60,10:38
11.02,6,10:39
11.0,124,10:40
10.99,20,10:41
10.99,1,10:42
10.97,43,10:43
10.98,1,10:44
11.0,12,10:45
10.98,22,10:46
11.01,17,10:47
10.99,13,10:48
10.99,0,10:49
10.99,60,10:50
10.98,65,10:51
10.98,70,10:52
10.98,11,10:53
10.97,366,10:54
10.96,246,10:55
10.97,133,10:56
10.98,25,10:57
10.98,1,10:58
10.98,17,10:59
10.99,17,11:00
10.98,5,11:01
10.98,111,11:02
10.98,34,11:03
10.97,28,11:04
10.98,25,11:05
10.99,6,11:06
10.99,4,11:07
10.99,76,11:08
10.98,25,11:09
10.98,11,11:10
10.99,68,11:11
10.98,1,11:12
10.98,0,11:13
11.0,10,11:14
10.98,15,11:15
10.98,0,11:16
10.98,20,11:17
10.96,146,11:18
10.96,5,11:19
10.95,44,11:20
10.95,15,11:21
10.94,69,11:22
10.94,20,11:23
10.93,34,11:24
10.94,25,11:25
10.95,66,11:26
10.97,579,11:27
10.96,204,11:28
10.96,1,11:29
10.98,18,11:30
10.97,155,13:01
11.01,59,13:02
11.02,18,13:03
11.04,75,13:04
11.02,13,13:05
11.03,9,13:06
11.05,222,13:07
11.03,6,13:08
11.06,283,13:09
11.16,361,13:10
11.23,787,13:11
11.17,187,13:12
11.15,253,13:13
11.16,91,13:14
11.18,353,13:15
11.21,169,13:16
11.2,101,13:17
11.23,100,13:18
11.17,123,13:19
11.17,0,13:20
11.2,7,13:21
11.2,70,13:22
11.21,186,13:23
11.2,52,13:24
11.19,4,13:25
11.18,25,13:26
11.18,0,13:27
11.18,47,13:28
11.17,72,13:29
11.17,9,13:30
11.17,30,13:31
11.17,11,13:32
11.16,16,13:33
11.16,16,13:34
11.17,32,13:35
11.18,11,13:36
11.16,2,13:37
11.16,5,13:38
11.16,4,13:39
11.15,15,13:40
11.17,3,13:41
11.15,1,13:42
11.15,37,13:43
11.13,19,13:44
11.12,7,13:45
11.12,23,13:46
11.12,2,13:47
11.13,3,13:48
11.13,55,13:49
11.15,13,13:50
11.15,43,13:51
11.14,6,13:52
11.13,41,13:53
11.09,40,13:54
11.15,5,13:55
11.12,28,13:56
11.12,8,13:57
11.12,8,13:58
11.11,18,13:59
11.11,22,14:00
11.1,4,14:01
11.08,23,14:02
11.11,72,14:03
11.12,68,14:04
11.11,54,14:05
11.1,3,14:06
11.1,68,14:07
11.09,1,14:08
11.1,14,14:09
11.1,5,14:10
11.1,6,14:11
11.11,4,14:12
11.11,1,14:13
11.11,45,14:14
11.12,1,14:15
11.14,70,14:16
11.14,40,14:17
11.15,4,14:18
11.15,5,14:19
11.17,4,14:20
11.16,1,14:21
11.15,3,14:22
11.15,26,14:23
11.14,6,14:24
11.14,50,14:25
11.14,0,14:26
11.14,0,14:27
11.15,1,14:28
11.14,38,14:29
11.14,1,14:30
11.1,58,14:31
11.11,10,14:32
11.1,1,14:33
11.1,86,14:34
11.09,2,14:35
11.09,8,14:36
11.09,47,14:37
11.08,5,14:38
11.09,7,14:39
11.09,14,14:40
11.08,22,14:41
11.08,34,14:42
11.08,25,14:43
11.08,49,14:44
11.08,11,14:45
11.09,21,14:46
11.09,9,14:47
11.08,5,14:48
11.08,4,14:49
11.08,4,14:50
11.08,14,14:51
11.08,79,14:52
11.07,15,14:53
11.07,8,14:54
11.08,99,14:55
11.09,30,14:56
11.11,242,14:57
11.11,0,14:58
11.11,0,14:59
11.1,155,15:00
