price,vol,time
5.98,4978,09:31
6.03,4600,09:32
6.04,3784,09:33
6.0,3955,09:34
5.99,1735,09:35
5.97,1476,09:36
5.96,1080,09:37
5.94,1289,09:38
5.94,1051,09:39
5.91,4814,09:40
5.9,1269,09:41
5.93,2921,09:42
5.89,2937,09:43
5.91,1619,09:44
5.9,1033,09:45
5.91,3799,09:46
5.91,1188,09:47
5.94,1621,09:48
5.92,1598,09:49
5.91,796,09:50
5.88,3797,09:51
5.88,1377,09:52
5.89,735,09:53
5.89,1814,09:54
5.9,1912,09:55
5.9,1501,09:56
5.91,1167,09:57
5.89,339,09:58
5.9,888,09:59
5.91,355,10:00
5.88,1059,10:01
5.89,994,10:02
5.87,1890,10:03
5.85,10620,10:04
5.86,1851,10:05
5.86,637,10:06
5.85,644,10:07
5.85,915,10:08
5.85,1447,10:09
5.84,1772,10:10
5.84,1628,10:11
5.82,1045,10:12
5.82,4112,10:13
5.81,1335,10:14
5.81,1729,10:15
5.79,2388,10:16
5.81,1657,10:17
5.81,669,10:18
5.81,710,10:19
5.8,218,10:20
5.8,1039,10:21
5.79,768,10:22
5.79,1089,10:23
5.8,825,10:24
5.78,4441,10:25
5.78,2129,10:26
5.79,1146,10:27
5.83,1781,10:28
5.8,1736,10:29
5.78,2645,10:30
5.76,2954,10:31
5.77,1325,10:32
5.76,1137,10:33
5.8,1818,10:34
5.78,1422,10:35
5.79,130,10:36
5.8,1849,10:37
5.81,325,10:38
5.79,765,10:39
5.8,272,10:40
5.79,342,10:41
5.78,298,10:42
5.77,330,10:43
5.8,585,10:44
5.8,386,10:45
5.79,279,10:46
5.8,490,10:47
5.79,409,10:48
5.79,541,10:49
5.79,136,10:50
5.77,859,10:51
5.79,134,10:52
5.78,330,10:53
5.78,249,10:54
5.78,329,10:55
5.77,301,10:56
5.78,626,10:57
5.77,381,10:58
5.77,219,10:59
5.77,183,11:00
5.78,1071,11:01
5.78,764,11:02
5.77,1154,11:03
5.77,465,11:04
5.78,395,11:05
5.79,717,11:06
5.78,1011,11:07
5.77,548,11:08
5.76,4961,11:09
5.76,2029,11:10
5.79,3157,11:11
5.78,309,11:12
5.77,284,11:13
5.77,443,11:14
5.77,77,11:15
5.77,425,11:16
5.77,112,11:17
5.76,326,11:18
5.77,180,11:19
5.77,72,11:20
5.76,815,11:21
5.75,421,11:22
5.75,79,11:23
5.74,342,11:24
5.74,238,11:25
5.75,186,11:26
5.75,40,11:27
5.74,351,11:28
5.75,167,11:29
5.75,332,11:30
5.76,2101,13:01
5.77,422,13:02
5.78,72,13:03
5.79,724,13:04
5.8,214,13:05
5.8,1404,13:06
5.8,1201,13:07
5.8,105,13:08
5.8,648,13:09
5.8,363,13:10
5.79,179,13:11
5.8,759,13:12
5.8,899,13:13
5.79,80,13:14
5.82,1325,13:15
5.83,647,13:16
5.85,1660,13:17
5.84,560,13:18
5.85,956,13:19
5.84,783,13:20
5.85,698,13:21
5.87,1363,13:22
5.88,2283,13:23
5.86,624,13:24
5.86,323,13:25
5.84,389,13:26
5.86,662,13:27
5.87,1090,13:28
5.87,641,13:29
5.85,963,13:30
5.85,711,13:31
5.85,415,13:32
5.85,445,13:33
5.85,821,13:34
5.87,978,13:35
5.86,187,13:36
5.86,244,13:37
5.86,158,13:38
5.84,489,13:39
5.84,879,13:40
5.84,947,13:41
5.85,593,13:42
5.83,448,13:43
5.82,575,13:44
5.81,431,13:45
5.8,177,13:46
5.8,368,13:47
5.81,86,13:48
5.81,228,13:49
5.81,53,13:50
5.79,1311,13:51
5.79,694,13:52
5.77,1995,13:53
5.77,783,13:54
5.78,300,13:55
5.78,328,13:56
5.79,138,13:57
5.79,400,13:58
5.78,268,13:59
5.78,282,14:00
5.77,944,14:01
5.78,2673,14:02
5.76,322,14:03
5.78,335,14:04
5.77,66,14:05
5.79,91,14:06
5.78,200,14:07
5.78,398,14:08
5.78,38,14:09
5.79,134,14:10
5.79,46,14:11
5.79,207,14:12
5.78,177,14:13
5.8,376,14:14
5.79,311,14:15
5.81,548,14:16
5.83,639,14:17
5.83,153,14:18
5.83,372,14:19
5.85,659,14:20
5.83,413,14:21
5.82,569,14:22
5.83,174,14:23
5.81,40,14:24
5.81,42,14:25
5.82,105,14:26
5.81,226,14:27
5.81,61,14:28
5.81,979,14:29
5.8,228,14:30
5.79,1325,14:31
5.79,392,14:32
5.79,332,14:33
5.78,2202,14:34
5.78,181,14:35
5.79,121,14:36
5.79,804,14:37
5.79,169,14:38
5.79,45,14:39
5.79,119,14:40
5.79,1055,14:41
5.78,601,14:42
5.78,298,14:43
5.79,67,14:44
5.78,1250,14:45
5.79,209,14:46
5.78,691,14:47
5.78,123,14:48
5.78,1190,14:49
5.78,1176,14:50
5.78,227,14:51
5.77,396,14:52
5.78,319,14:53
5.78,490,14:54
5.77,1109,14:55
5.78,951,14:56
5.76,1333,14:57
5.76,0,14:58
5.76,0,14:59
5.76,2187,15:00
