price,vol,time
4.23,6962,09:31
4.29,17507,09:32
4.25,6436,09:33
4.25,2289,09:34
4.25,3362,09:35
4.23,2236,09:36
4.23,625,09:37
4.22,723,09:38
4.22,2507,09:39
4.21,550,09:40
4.21,1146,09:41
4.2,2407,09:42
4.22,1171,09:43
4.21,1087,09:44
4.22,1334,09:45
4.22,566,09:46
4.22,497,09:47
4.23,783,09:48
4.22,724,09:49
4.23,1254,09:50
4.23,1109,09:51
4.23,620,09:52
4.24,562,09:53
4.25,2005,09:54
4.25,1470,09:55
4.26,1952,09:56
4.24,1228,09:57
4.24,311,09:58
4.29,7225,09:59
4.29,3495,10:00
4.26,2099,10:01
4.28,1069,10:02
4.27,613,10:03
4.25,1369,10:04
4.27,1080,10:05
4.26,711,10:06
4.25,244,10:07
4.26,291,10:08
4.26,643,10:09
4.27,812,10:10
4.26,331,10:11
4.26,1309,10:12
4.26,911,10:13
4.26,392,10:14
4.25,656,10:15
4.23,1000,10:16
4.23,483,10:17
4.23,316,10:18
4.23,695,10:19
4.23,731,10:20
4.23,327,10:21
4.22,472,10:22
4.21,1158,10:23
4.21,140,10:24
4.22,328,10:25
4.23,410,10:26
4.23,992,10:27
4.25,511,10:28
4.24,679,10:29
4.23,1316,10:30
4.23,2333,10:31
4.21,1073,10:32
4.21,664,10:33
4.21,55,10:34
4.21,324,10:35
4.21,504,10:36
4.2,1306,10:37
4.21,1198,10:38
4.22,358,10:39
4.21,2,10:40
4.21,693,10:41
4.2,197,10:42
4.2,1265,10:43
4.2,168,10:44
4.21,219,10:45
4.22,357,10:46
4.22,562,10:47
4.23,171,10:48
4.22,62,10:49
4.22,103,10:50
4.22,1397,10:51
4.22,407,10:52
4.21,23,10:53
4.21,956,10:54
4.19,721,10:55
4.19,272,10:56
4.19,24,10:57
4.2,50,10:58
4.2,66,10:59
4.19,601,11:00
4.19,606,11:01
4.18,140,11:02
4.18,281,11:03
4.19,579,11:04
4.18,163,11:05
4.19,422,11:06
4.2,434,11:07
4.19,261,11:08
4.18,10,11:09
4.18,9,11:10
4.19,7,11:11
4.19,67,11:12
4.18,242,11:13
4.18,1009,11:14
4.18,293,11:15
4.18,232,11:16
4.18,6,11:17
4.18,258,11:18
4.18,87,11:19
4.18,107,11:20
4.17,500,11:21
4.17,936,11:22
4.16,307,11:23
4.16,195,11:24
4.17,297,11:25
4.16,316,11:26
4.16,106,11:27
4.17,134,11:28
4.17,192,11:29
4.18,202,11:30
4.16,1649,13:01
4.16,346,13:02
4.16,444,13:03
4.16,78,13:04
4.17,556,13:05
4.18,69,13:06
4.18,22,13:07
4.17,86,13:08
4.18,875,13:09
4.19,118,13:10
4.19,128,13:11
4.19,199,13:12
4.19,583,13:13
4.19,36,13:14
4.19,69,13:15
4.19,27,13:16
4.2,600,13:17
4.2,226,13:18
4.2,826,13:19
4.19,32,13:20
4.19,326,13:21
4.2,41,13:22
4.2,99,13:23
4.2,117,13:24
4.2,125,13:25
4.19,955,13:26
4.19,9,13:27
4.2,329,13:28
4.2,133,13:29
4.19,155,13:30
4.19,324,13:31
4.19,306,13:32
4.19,31,13:33
4.19,50,13:34
4.2,621,13:35
4.2,195,13:36
4.2,260,13:37
4.2,21,13:38
4.21,1,13:39
4.2,371,13:40
4.2,177,13:41
4.2,35,13:42
4.2,138,13:43
4.19,38,13:44
4.19,8,13:45
4.18,1111,13:46
4.18,36,13:47
4.18,0,13:48
4.18,68,13:49
4.18,59,13:50
4.18,101,13:51
4.19,69,13:52
4.18,485,13:53
4.18,49,13:54
4.17,41,13:55
4.18,46,13:56
4.18,121,13:57
4.17,95,13:58
4.17,76,13:59
4.18,242,14:00
4.18,310,14:01
4.17,2087,14:02
4.17,476,14:03
4.18,3,14:04
4.17,57,14:05
4.18,20,14:06
4.18,323,14:07
4.18,2,14:08
4.18,139,14:09
4.18,49,14:10
4.18,2,14:11
4.18,23,14:12
4.18,69,14:13
4.19,18,14:14
4.19,111,14:15
4.19,19,14:16
4.19,695,14:17
4.19,25,14:18
4.19,71,14:19
4.19,332,14:20
4.18,38,14:21
4.18,775,14:22
4.19,159,14:23
4.18,121,14:24
4.17,73,14:25
4.18,358,14:26
4.18,3,14:27
4.17,29,14:28
4.17,611,14:29
4.16,519,14:30
4.17,731,14:31
4.16,2095,14:32
4.16,116,14:33
4.14,235,14:34
4.15,363,14:35
4.15,183,14:36
4.15,105,14:37
4.15,249,14:38
4.14,309,14:39
4.15,160,14:40
4.14,25,14:41
4.15,109,14:42
4.14,2010,14:43
4.13,628,14:44
4.13,864,14:45
4.13,148,14:46
4.13,251,14:47
4.13,182,14:48
4.13,99,14:49
4.13,764,14:50
4.13,459,14:51
4.13,347,14:52
4.13,512,14:53
4.15,663,14:54
4.13,329,14:55
4.13,159,14:56
4.14,1143,14:57
4.14,0,14:58
4.14,0,14:59
4.13,1791,15:00
