price,vol,time
23.2,509,09:31
23.25,191,09:32
23.33,209,09:33
23.46,667,09:34
23.64,867,09:35
23.57,499,09:36
23.72,650,09:37
23.79,1256,09:38
23.7,729,09:39
23.67,650,09:40
23.57,263,09:41
23.6,509,09:42
23.53,562,09:43
23.64,448,09:44
23.62,239,09:45
23.58,208,09:46
23.65,238,09:47
23.73,457,09:48
23.68,447,09:49
23.65,290,09:50
23.49,279,09:51
23.48,229,09:52
23.5,237,09:53
23.5,184,09:54
23.42,168,09:55
23.41,345,09:56
23.43,174,09:57
23.36,297,09:58
23.33,235,09:59
23.32,216,10:00
23.27,290,10:01
23.25,154,10:02
23.2,244,10:03
23.16,332,10:04
23.29,397,10:05
23.25,99,10:06
23.25,156,10:07
23.3,174,10:08
23.36,25,10:09
23.4,95,10:10
23.37,166,10:11
23.39,143,10:12
23.37,115,10:13
23.38,71,10:14
23.34,36,10:15
23.29,345,10:16
23.29,148,10:17
23.27,39,10:18
23.29,181,10:19
23.28,33,10:20
23.2,162,10:21
23.23,96,10:22
23.18,156,10:23
23.21,210,10:24
23.22,228,10:25
23.16,102,10:26
23.25,341,10:27
23.33,133,10:28
23.35,169,10:29
23.28,52,10:30
23.12,255,10:31
23.13,152,10:32
23.09,372,10:33
23.1,165,10:34
23.1,102,10:35
23.08,187,10:36
23.07,74,10:37
23.1,553,10:38
23.14,14,10:39
23.11,14,10:40
23.13,98,10:41
23.13,8,10:42
23.11,19,10:43
23.12,68,10:44
23.15,73,10:45
23.14,120,10:46
23.19,92,10:47
23.21,60,10:48
23.25,54,10:49
23.21,55,10:50
23.18,41,10:51
23.16,25,10:52
23.12,34,10:53
23.11,73,10:54
23.15,59,10:55
23.09,58,10:56
23.09,11,10:57
23.11,42,10:58
23.09,201,10:59
23.1,31,11:00
23.1,293,11:01
23.08,111,11:02
23.05,97,11:03
23.02,140,11:04
23.02,408,11:05
23.08,254,11:06
23.11,472,11:07
23.05,420,11:08
23.03,28,11:09
23.05,36,11:10
23.05,290,11:11
23.04,248,11:12
23.08,8,11:13
23.02,110,11:14
23.01,22,11:15
23.0,24,11:16
23.0,21,11:17
22.94,108,11:18
22.95,219,11:19
22.92,55,11:20
22.95,53,11:21
22.99,19,11:22
22.96,29,11:23
22.95,68,11:24
22.92,451,11:25
22.9,137,11:26
22.94,127,11:27
22.97,158,11:28
22.98,69,11:29
22.92,11,11:30
22.93,220,13:01
23.02,64,13:02
23.03,54,13:03
23.07,58,13:04
23.11,41,13:05
23.08,114,13:06
23.12,92,13:07
23.06,46,13:08
23.09,54,13:09
23.06,146,13:10
23.09,109,13:11
23.09,33,13:12
23.09,151,13:13
23.11,152,13:14
23.2,76,13:15
23.15,185,13:16
23.17,227,13:17
23.11,136,13:18
23.19,70,13:19
23.2,74,13:20
23.19,179,13:21
23.18,37,13:22
23.19,41,13:23
23.18,69,13:24
23.1,136,13:25
23.08,72,13:26
23.14,22,13:27
23.09,160,13:28
23.11,42,13:29
23.1,71,13:30
23.08,67,13:31
23.16,101,13:32
23.14,64,13:33
23.14,0,13:34
23.17,44,13:35
23.13,79,13:36
23.12,42,13:37
23.14,47,13:38
23.14,60,13:39
23.1,12,13:40
23.1,34,13:41
23.13,69,13:42
23.06,115,13:43
23.07,21,13:44
23.07,28,13:45
23.07,40,13:46
23.05,23,13:47
23.07,22,13:48
23.1,21,13:49
23.1,109,13:50
23.07,197,13:51
23.06,8,13:52
23.12,80,13:53
23.11,17,13:54
23.09,10,13:55
23.08,1,13:56
23.1,12,13:57
23.12,30,13:58
23.12,51,13:59
23.14,37,14:00
23.06,56,14:01
23.03,45,14:02
23.06,53,14:03
23.07,4,14:04
23.05,70,14:05
23.05,48,14:06
23.04,76,14:07
23.08,28,14:08
23.06,25,14:09
23.06,9,14:10
23.05,35,14:11
23.07,141,14:12
23.08,279,14:13
23.09,25,14:14
23.11,19,14:15
23.15,115,14:16
23.2,139,14:17
23.2,56,14:18
23.18,102,14:19
23.18,59,14:20
23.17,74,14:21
23.16,94,14:22
23.14,18,14:23
23.14,31,14:24
23.14,12,14:25
23.12,68,14:26
23.12,7,14:27
23.12,118,14:28
23.1,111,14:29
23.1,15,14:30
23.08,222,14:31
23.11,19,14:32
23.13,21,14:33
23.11,55,14:34
23.12,38,14:35
23.12,22,14:36
23.1,56,14:37
23.09,27,14:38
23.09,53,14:39
23.07,144,14:40
23.07,131,14:41
23.06,69,14:42
23.04,20,14:43
23.06,48,14:44
23.05,81,14:45
23.08,265,14:46
23.07,48,14:47
23.13,171,14:48
23.09,136,14:49
23.13,197,14:50
23.16,305,14:51
23.14,287,14:52
23.14,95,14:53
23.15,84,14:54
23.13,217,14:55
23.13,71,14:56
23.16,211,14:57
23.16,0,14:58
23.16,0,14:59
23.11,281,15:00
