price,vol,time
4.53,769,09:31
4.51,1081,09:32
4.53,185,09:33
4.51,124,09:34
4.52,148,09:35
4.52,189,09:36
4.52,567,09:37
4.51,145,09:38
4.5,448,09:39
4.49,2999,09:40
4.52,941,09:41
4.5,609,09:42
4.54,654,09:43
4.54,1650,09:44
4.57,3522,09:45
4.6,4133,09:46
4.59,1180,09:47
4.58,335,09:48
4.59,661,09:49
4.59,591,09:50
4.6,1538,09:51
4.58,1322,09:52
4.58,1143,09:53
4.58,423,09:54
4.58,789,09:55
4.57,836,09:56
4.59,1487,09:57
4.58,239,09:58
4.58,46,09:59
4.58,421,10:00
4.57,657,10:01
4.57,111,10:02
4.55,651,10:03
4.54,223,10:04
4.55,423,10:05
4.55,690,10:06
4.56,447,10:07
4.56,169,10:08
4.55,29,10:09
4.54,494,10:10
4.55,87,10:11
4.54,228,10:12
4.54,821,10:13
4.53,167,10:14
4.51,545,10:15
4.52,528,10:16
4.51,23,10:17
4.51,347,10:18
4.51,604,10:19
4.5,479,10:20
4.5,237,10:21
4.49,483,10:22
4.49,541,10:23
4.47,613,10:24
4.48,235,10:25
4.48,377,10:26
4.49,756,10:27
4.5,681,10:28
4.51,982,10:29
4.49,1885,10:30
4.47,322,10:31
4.48,48,10:32
4.48,192,10:33
4.47,411,10:34
4.48,144,10:35
4.48,247,10:36
4.48,225,10:37
4.49,67,10:38
4.49,143,10:39
4.48,76,10:40
4.48,470,10:41
4.48,4,10:42
4.47,28,10:43
4.48,13,10:44
4.47,57,10:45
4.48,101,10:46
4.48,224,10:47
4.48,72,10:48
4.47,52,10:49
4.47,721,10:50
4.47,101,10:51
4.47,6,10:52
4.46,621,10:53
4.46,4,10:54
4.46,134,10:55
4.46,55,10:56
4.46,953,10:57
4.45,263,10:58
4.46,144,10:59
4.45,53,11:00
4.46,30,11:01
4.46,154,11:02
4.46,34,11:03
4.44,3018,11:04
4.44,363,11:05
4.45,1647,11:06
4.45,1101,11:07
4.46,148,11:08
4.45,17,11:09
4.46,57,11:10
4.46,127,11:11
4.46,24,11:12
4.45,246,11:13
4.45,13,11:14
4.44,9,11:15
4.44,75,11:16
4.45,27,11:17
4.44,98,11:18
4.44,5,11:19
4.43,258,11:20
4.43,232,11:21
4.42,530,11:22
4.41,218,11:23
4.42,182,11:24
4.42,45,11:25
4.43,70,11:26
4.41,100,11:27
4.42,118,11:28
4.43,677,11:29
4.42,6,11:30
4.42,1141,13:01
4.42,338,13:02
4.43,97,13:03
4.44,92,13:04
4.44,126,13:05
4.43,339,13:06
4.43,1270,13:07
4.43,530,13:08
4.43,268,13:09
4.43,444,13:10
4.43,51,13:11
4.44,36,13:12
4.44,78,13:13
4.44,161,13:14
4.44,465,13:15
4.44,766,13:16
4.46,575,13:17
4.46,227,13:18
4.45,32,13:19
4.45,0,13:20
4.45,0,13:21
4.46,206,13:22
4.47,264,13:23
4.47,13,13:24
4.46,81,13:25
4.46,200,13:26
4.46,106,13:27
4.46,77,13:28
4.47,16,13:29
4.46,102,13:30
4.46,103,13:31
4.46,272,13:32
4.46,131,13:33
4.47,88,13:34
4.47,45,13:35
4.47,9,13:36
4.46,109,13:37
4.45,223,13:38
4.45,3,13:39
4.45,20,13:40
4.45,117,13:41
4.46,97,13:42
4.45,58,13:43
4.45,12,13:44
4.45,264,13:45
4.45,162,13:46
4.45,10,13:47
4.45,4,13:48
4.44,547,13:49
4.44,4,13:50
4.44,170,13:51
4.44,41,13:52
4.44,115,13:53
4.42,403,13:54
4.42,2,13:55
4.43,16,13:56
4.43,68,13:57
4.43,64,13:58
4.43,13,13:59
4.43,2,14:00
4.44,31,14:01
4.42,1056,14:02
4.43,62,14:03
4.43,66,14:04
4.43,240,14:05
4.44,302,14:06
4.43,34,14:07
4.44,206,14:08
4.44,15,14:09
4.44,241,14:10
4.44,90,14:11
4.44,10,14:12
4.44,98,14:13
4.44,46,14:14
4.45,20,14:15
4.45,55,14:16
4.45,149,14:17
4.45,445,14:18
4.45,85,14:19
4.45,12,14:20
4.45,239,14:21
4.45,891,14:22
4.44,10,14:23
4.44,297,14:24
4.43,89,14:25
4.44,90,14:26
4.44,376,14:27
4.44,44,14:28
4.44,282,14:29
4.44,64,14:30
4.43,205,14:31
4.43,104,14:32
4.43,136,14:33
4.43,254,14:34
4.43,151,14:35
4.43,108,14:36
4.43,98,14:37
4.43,58,14:38
4.43,185,14:39
4.43,53,14:40
4.43,56,14:41
4.43,176,14:42
4.43,303,14:43
4.43,300,14:44
4.43,103,14:45
4.43,1275,14:46
4.41,374,14:47
4.41,305,14:48
4.39,2030,14:49
4.39,307,14:50
4.41,1602,14:51
4.41,380,14:52
4.41,349,14:53
4.41,171,14:54
4.4,697,14:55
4.4,783,14:56
4.4,402,14:57
4.4,20,14:58
4.4,0,14:59
4.41,804,15:00
