price,vol,time
19.19,6924,09:31
19.26,4115,09:32
19.33,5285,09:33
19.46,9213,09:34
19.27,3958,09:35
19.18,1992,09:36
19.22,5668,09:37
19.08,2899,09:38
19.01,2426,09:39
19.08,3026,09:40
18.91,3157,09:41
18.97,1640,09:42
18.9,3545,09:43
18.99,3964,09:44
18.99,1312,09:45
19.05,3360,09:46
19.05,1477,09:47
19.19,1385,09:48
19.15,2576,09:49
19.13,1320,09:50
19.01,1046,09:51
19.06,2158,09:52
19.05,555,09:53
18.99,555,09:54
19.04,1783,09:55
19.03,419,09:56
19.05,960,09:57
19.14,2158,09:58
19.09,1102,09:59
19.05,449,10:00
19.0,2901,10:01
19.03,641,10:02
19.01,658,10:03
19.04,1425,10:04
19.04,1942,10:05
19.04,711,10:06
19.12,1463,10:07
19.09,1319,10:08
19.07,1016,10:09
19.11,1762,10:10
19.07,847,10:11
19.06,442,10:12
19.09,851,10:13
19.07,1518,10:14
19.03,398,10:15
19.05,1510,10:16
19.09,731,10:17
19.02,838,10:18
19.07,1084,10:19
19.04,1276,10:20
18.97,1292,10:21
18.95,1770,10:22
18.92,692,10:23
18.93,1132,10:24
18.95,1340,10:25
18.92,899,10:26
19.0,1423,10:27
19.05,846,10:28
19.01,1077,10:29
18.98,459,10:30
18.9,1159,10:31
18.9,1806,10:32
18.93,690,10:33
18.95,1177,10:34
18.99,633,10:35
18.94,1241,10:36
18.98,421,10:37
19.03,1385,10:38
18.97,1816,10:39
18.95,1217,10:40
18.93,507,10:41
18.91,1531,10:42
18.94,1366,10:43
18.98,413,10:44
18.98,196,10:45
19.02,922,10:46
19.0,901,10:47
18.99,402,10:48
18.97,837,10:49
18.93,748,10:50
18.92,515,10:51
18.92,1040,10:52
18.91,245,10:53
18.95,564,10:54
18.9,833,10:55
18.9,944,10:56
18.91,290,10:57
18.95,912,10:58
18.92,383,10:59
18.92,59,11:00
18.92,832,11:01
18.91,806,11:02
18.84,1315,11:03
18.82,877,11:04
18.85,1912,11:05
18.87,641,11:06
18.88,1683,11:07
18.82,549,11:08
18.82,333,11:09
18.86,601,11:10
18.87,266,11:11
18.82,405,11:12
18.8,714,11:13
18.8,877,11:14
18.81,205,11:15
18.86,713,11:16
18.81,281,11:17
18.8,339,11:18
18.8,462,11:19
18.77,328,11:20
18.73,1857,11:21
18.72,527,11:22
18.72,535,11:23
18.7,686,11:24
18.73,885,11:25
18.7,425,11:26
18.68,487,11:27
18.7,699,11:28
18.75,144,11:29
18.72,263,11:30
18.88,3407,13:01
18.88,1650,13:02
18.91,210,13:03
19.0,2209,13:04
19.01,617,13:05
18.96,342,13:06
18.96,1470,13:07
18.91,470,13:08
18.98,1195,13:09
18.95,572,13:10
18.98,439,13:11
19.0,226,13:12
18.94,1141,13:13
18.97,207,13:14
19.03,508,13:15
19.12,3736,13:16
19.17,3896,13:17
19.08,1003,13:18
19.19,1721,13:19
19.16,351,13:20
19.18,835,13:21
19.25,1959,13:22
19.24,754,13:23
19.19,564,13:24
19.22,766,13:25
19.18,782,13:26
19.2,1226,13:27
19.29,4293,13:28
19.22,1373,13:29
19.19,511,13:30
19.2,1246,13:31
19.17,662,13:32
19.13,451,13:33
19.17,1015,13:34
19.18,411,13:35
19.13,405,13:36
19.15,774,13:37
19.13,521,13:38
19.11,336,13:39
19.1,286,13:40
19.1,269,13:41
19.09,211,13:42
19.07,331,13:43
19.06,177,13:44
19.06,371,13:45
19.07,627,13:46
19.08,452,13:47
19.11,336,13:48
19.1,315,13:49
19.08,698,13:50
19.09,254,13:51
19.1,500,13:52
19.08,1121,13:53
19.03,613,13:54
19.05,531,13:55
19.05,349,13:56
19.06,423,13:57
19.07,785,13:58
19.08,406,13:59
19.09,598,14:00
19.04,879,14:01
19.03,522,14:02
19.04,420,14:03
19.04,76,14:04
19.02,849,14:05
19.03,354,14:06
19.03,282,14:07
19.05,825,14:08
19.02,874,14:09
19.06,432,14:10
19.08,260,14:11
19.07,484,14:12
19.05,522,14:13
19.07,359,14:14
19.1,412,14:15
19.1,608,14:16
19.14,923,14:17
19.09,587,14:18
19.11,737,14:19
19.08,916,14:20
19.08,1024,14:21
19.09,811,14:22
19.12,416,14:23
19.11,1325,14:24
19.11,157,14:25
19.1,597,14:26
19.08,369,14:27
19.11,134,14:28
19.1,1494,14:29
19.1,350,14:30
19.08,1100,14:31
19.06,1146,14:32
19.03,285,14:33
19.02,862,14:34
19.01,873,14:35
19.02,761,14:36
19.06,616,14:37
19.03,736,14:38
19.02,647,14:39
19.04,168,14:40
19.04,1144,14:41
19.05,250,14:42
19.06,1135,14:43
19.04,900,14:44
19.07,442,14:45
19.08,780,14:46
19.06,911,14:47
19.05,968,14:48
19.05,949,14:49
19.05,1057,14:50
19.06,524,14:51
19.07,557,14:52
19.08,1558,14:53
19.09,1255,14:54
19.1,1345,14:55
19.07,1204,14:56
19.09,1868,14:57
19.06,88,14:58
19.06,0,14:59
19.06,2073,15:00
