price,vol,time
6.25,402,09:31
6.25,134,09:32
6.25,462,09:33
6.24,562,09:34
6.24,142,09:35
6.23,274,09:36
6.22,633,09:37
6.2,416,09:38
6.2,202,09:39
6.2,385,09:40
6.19,319,09:41
6.21,233,09:42
6.19,207,09:43
6.2,204,09:44
6.2,91,09:45
6.19,235,09:46
6.2,137,09:47
6.22,237,09:48
6.2,315,09:49
6.2,492,09:50
6.2,440,09:51
6.19,193,09:52
6.19,192,09:53
6.18,413,09:54
6.18,485,09:55
6.17,254,09:56
6.18,530,09:57
6.19,465,09:58
6.2,64,09:59
6.18,90,10:00
6.18,811,10:01
6.17,3,10:02
6.16,994,10:03
6.15,718,10:04
6.17,1223,10:05
6.15,353,10:06
6.16,76,10:07
6.17,126,10:08
6.16,170,10:09
6.16,196,10:10
6.16,41,10:11
6.16,174,10:12
6.15,177,10:13
6.15,159,10:14
6.13,367,10:15
6.13,525,10:16
6.12,467,10:17
6.11,665,10:18
6.12,238,10:19
6.11,85,10:20
6.1,1455,10:21
6.09,420,10:22
6.09,234,10:23
6.11,146,10:24
6.1,518,10:25
6.09,1313,10:26
6.11,807,10:27
6.13,403,10:28
6.11,534,10:29
6.1,300,10:30
6.08,690,10:31
6.08,233,10:32
6.05,795,10:33
6.08,566,10:34
6.07,608,10:35
6.08,130,10:36
6.09,541,10:37
6.1,136,10:38
6.09,37,10:39
6.09,263,10:40
6.07,567,10:41
6.08,337,10:42
6.07,748,10:43
6.08,192,10:44
6.08,240,10:45
6.07,251,10:46
6.1,372,10:47
6.09,37,10:48
6.08,60,10:49
6.09,144,10:50
6.07,335,10:51
6.06,42,10:52
6.07,200,10:53
6.06,110,10:54
6.07,86,10:55
6.06,292,10:56
6.07,58,10:57
6.07,47,10:58
6.08,128,10:59
6.08,165,11:00
6.07,276,11:01
6.08,132,11:02
6.07,67,11:03
6.06,430,11:04
6.07,184,11:05
6.08,106,11:06
6.07,36,11:07
6.08,88,11:08
6.06,280,11:09
6.07,186,11:10
6.07,31,11:11
6.06,201,11:12
6.06,8,11:13
6.06,26,11:14
6.07,66,11:15
6.07,156,11:16
6.07,52,11:17
6.07,42,11:18
6.06,124,11:19
6.06,90,11:20
6.06,526,11:21
6.05,471,11:22
6.03,593,11:23
6.03,200,11:24
6.03,54,11:25
6.03,993,11:26
6.03,35,11:27
6.03,121,11:28
6.04,426,11:29
6.04,119,11:30
6.06,1981,13:01
6.06,386,13:02
6.07,120,13:03
6.08,137,13:04
6.09,189,13:05
6.11,741,13:06
6.1,174,13:07
6.1,99,13:08
6.1,278,13:09
6.11,53,13:10
6.11,238,13:11
6.11,161,13:12
6.11,49,13:13
6.11,89,13:14
6.14,432,13:15
6.14,555,13:16
6.16,438,13:17
6.15,142,13:18
6.16,259,13:19
6.16,233,13:20
6.17,282,13:21
6.17,55,13:22
6.18,377,13:23
6.18,279,13:24
6.18,213,13:25
6.17,201,13:26
6.17,731,13:27
6.18,233,13:28
6.17,152,13:29
6.16,31,13:30
6.16,667,13:31
6.16,246,13:32
6.16,38,13:33
6.15,18,13:34
6.16,192,13:35
6.16,78,13:36
6.15,43,13:37
6.15,61,13:38
6.15,101,13:39
6.14,138,13:40
6.14,90,13:41
6.16,59,13:42
6.13,192,13:43
6.14,100,13:44
6.14,2,13:45
6.13,137,13:46
6.12,15,13:47
6.13,131,13:48
6.13,26,13:49
6.12,63,13:50
6.12,35,13:51
6.12,3,13:52
6.13,96,13:53
6.12,250,13:54
6.11,115,13:55
6.11,30,13:56
6.11,59,13:57
6.12,266,13:58
6.12,459,13:59
6.12,63,14:00
6.11,262,14:01
6.09,1257,14:02
6.09,110,14:03
6.1,36,14:04
6.1,12,14:05
6.09,314,14:06
6.1,94,14:07
6.09,62,14:08
6.09,107,14:09
6.1,51,14:10
6.11,155,14:11
6.11,6,14:12
6.11,124,14:13
6.12,414,14:14
6.12,5,14:15
6.13,44,14:16
6.14,34,14:17
6.14,116,14:18
6.14,25,14:19
6.14,11,14:20
6.14,9,14:21
6.14,146,14:22
6.13,32,14:23
6.14,53,14:24
6.13,24,14:25
6.13,29,14:26
6.13,34,14:27
6.12,78,14:28
6.12,240,14:29
6.12,26,14:30
6.1,279,14:31
6.11,220,14:32
6.11,72,14:33
6.08,771,14:34
6.09,336,14:35
6.09,111,14:36
6.09,32,14:37
6.09,157,14:38
6.09,127,14:39
6.09,119,14:40
6.08,126,14:41
6.09,577,14:42
6.09,192,14:43
6.09,104,14:44
6.09,64,14:45
6.09,255,14:46
6.09,61,14:47
6.09,513,14:48
6.09,95,14:49
6.08,402,14:50
6.08,234,14:51
6.07,230,14:52
6.07,557,14:53
6.07,386,14:54
6.08,102,14:55
6.08,399,14:56
6.08,279,14:57
6.08,0,14:58
6.08,0,14:59
6.08,569,15:00
