price,vol,time
24.89,828,09:31
24.83,456,09:32
24.76,467,09:33
24.89,245,09:34
24.99,520,09:35
24.91,414,09:36
25.02,446,09:37
24.96,220,09:38
24.9,169,09:39
24.83,128,09:40
24.79,300,09:41
24.84,336,09:42
24.78,195,09:43
24.78,193,09:44
24.78,338,09:45
24.81,268,09:46
24.79,131,09:47
24.8,204,09:48
24.8,208,09:49
24.78,730,09:50
24.76,321,09:51
24.75,209,09:52
24.76,49,09:53
24.76,33,09:54
24.74,142,09:55
24.7,510,09:56
24.69,414,09:57
24.69,360,09:58
24.67,167,09:59
24.62,249,10:00
24.58,557,10:01
24.6,240,10:02
24.55,602,10:03
24.47,558,10:04
24.47,414,10:05
24.51,770,10:06
24.54,647,10:07
24.52,270,10:08
24.51,315,10:09
24.58,325,10:10
24.6,216,10:11
24.53,304,10:12
24.54,162,10:13
24.53,76,10:14
24.49,556,10:15
24.43,463,10:16
24.4,763,10:17
24.39,317,10:18
24.39,116,10:19
24.36,234,10:20
24.32,450,10:21
24.3,431,10:22
24.29,415,10:23
24.36,791,10:24
24.34,376,10:25
24.31,106,10:26
24.3,791,10:27
24.38,779,10:28
24.34,258,10:29
24.31,400,10:30
24.2,596,10:31
24.19,246,10:32
24.16,317,10:33
24.16,471,10:34
24.28,134,10:35
24.23,68,10:36
24.22,187,10:37
24.3,193,10:38
24.23,159,10:39
24.25,21,10:40
24.19,256,10:41
24.13,387,10:42
24.1,288,10:43
24.15,138,10:44
24.15,161,10:45
24.14,225,10:46
24.22,331,10:47
24.23,58,10:48
24.2,163,10:49
24.17,74,10:50
24.16,158,10:51
24.16,96,10:52
24.16,116,10:53
24.14,130,10:54
24.12,193,10:55
24.07,723,10:56
24.06,508,10:57
24.04,221,10:58
24.05,74,10:59
24.04,121,11:00
24.11,390,11:01
24.06,219,11:02
24.09,52,11:03
24.06,131,11:04
24.07,57,11:05
24.14,67,11:06
24.11,84,11:07
24.09,81,11:08
24.09,52,11:09
24.07,153,11:10
24.13,104,11:11
24.12,61,11:12
24.12,164,11:13
24.09,49,11:14
24.1,53,11:15
24.08,141,11:16
24.09,14,11:17
24.07,39,11:18
24.06,66,11:19
24.05,66,11:20
24.01,378,11:21
23.92,980,11:22
23.92,469,11:23
23.88,249,11:24
23.93,231,11:25
23.95,82,11:26
23.93,168,11:27
23.98,434,11:28
24.01,80,11:29
24.0,167,11:30
24.12,379,13:01
24.16,104,13:02
24.16,95,13:03
24.2,330,13:04
24.2,78,13:05
24.28,719,13:06
24.3,359,13:07
24.24,46,13:08
24.38,518,13:09
24.25,224,13:10
24.26,46,13:11
24.31,59,13:12
24.4,186,13:13
24.36,49,13:14
24.43,105,13:15
24.47,218,13:16
24.56,1424,13:17
24.49,251,13:18
24.59,761,13:19
24.51,31,13:20
24.61,145,13:21
24.61,146,13:22
24.65,161,13:23
24.62,215,13:24
24.53,97,13:25
24.48,223,13:26
24.55,343,13:27
24.59,106,13:28
24.49,49,13:29
24.48,106,13:30
24.48,55,13:31
24.52,99,13:32
24.52,72,13:33
24.47,66,13:34
24.53,240,13:35
24.5,118,13:36
24.49,46,13:37
24.48,60,13:38
24.48,47,13:39
24.45,77,13:40
24.47,200,13:41
24.5,88,13:42
24.5,29,13:43
24.46,43,13:44
24.42,80,13:45
24.38,68,13:46
24.41,99,13:47
24.39,105,13:48
24.37,128,13:49
24.37,41,13:50
24.4,8,13:51
24.41,144,13:52
24.4,16,13:53
24.36,32,13:54
24.32,183,13:55
24.32,123,13:56
24.37,48,13:57
24.35,88,13:58
24.36,18,13:59
24.36,45,14:00
24.28,158,14:01
24.25,164,14:02
24.3,355,14:03
24.32,65,14:04
24.34,32,14:05
24.33,76,14:06
24.3,81,14:07
24.29,52,14:08
24.28,130,14:09
24.28,46,14:10
24.3,322,14:11
24.32,311,14:12
24.3,108,14:13
24.29,239,14:14
24.33,571,14:15
24.39,329,14:16
24.42,94,14:17
24.42,18,14:18
24.42,79,14:19
24.43,40,14:20
24.43,44,14:21
24.41,24,14:22
24.41,99,14:23
24.38,96,14:24
24.34,134,14:25
24.31,316,14:26
24.33,60,14:27
24.3,248,14:28
24.29,57,14:29
24.26,235,14:30
24.24,208,14:31
24.3,496,14:32
24.29,277,14:33
24.26,177,14:34
24.26,249,14:35
24.25,441,14:36
24.27,211,14:37
24.22,344,14:38
24.21,245,14:39
24.2,131,14:40
24.22,286,14:41
24.21,56,14:42
24.2,285,14:43
24.19,432,14:44
24.19,55,14:45
24.2,166,14:46
24.21,386,14:47
24.19,108,14:48
24.19,67,14:49
24.19,110,14:50
24.2,563,14:51
24.2,63,14:52
24.2,220,14:53
24.19,208,14:54
24.19,338,14:55
24.18,211,14:56
24.18,199,14:57
24.19,4,14:58
24.19,0,14:59
24.18,541,15:00
