price,vol,time
4.84,3584,09:31
4.84,421,09:32
4.84,796,09:33
4.84,3401,09:34
4.84,2618,09:35
4.84,5266,09:36
4.85,1892,09:37
4.84,963,09:38
4.84,600,09:39
4.85,2340,09:40
4.86,1976,09:41
4.86,764,09:42
4.86,5752,09:43
4.9,16441,09:44
4.88,3289,09:45
4.89,566,09:46
4.89,4702,09:47
4.87,4576,09:48
4.88,288,09:49
4.89,4700,09:50
4.88,1302,09:51
4.87,1486,09:52
4.87,352,09:53
4.87,357,09:54
4.87,4035,09:55
4.88,734,09:56
4.88,348,09:57
4.88,207,09:58
4.87,1248,09:59
4.86,263,10:00
4.86,92,10:01
4.86,283,10:02
4.87,83,10:03
4.87,878,10:04
4.87,570,10:05
4.86,402,10:06
4.86,200,10:07
4.87,296,10:08
4.87,796,10:09
4.87,327,10:10
4.87,324,10:11
4.86,1565,10:12
4.86,916,10:13
4.86,1254,10:14
4.86,466,10:15
4.85,1146,10:16
4.85,471,10:17
4.85,533,10:18
4.86,334,10:19
4.86,482,10:20
4.86,701,10:21
4.86,361,10:22
4.85,2410,10:23
4.86,631,10:24
4.85,556,10:25
4.84,5672,10:26
4.84,1176,10:27
4.86,4335,10:28
4.85,1063,10:29
4.85,2334,10:30
4.84,299,10:31
4.85,134,10:32
4.84,1142,10:33
4.84,3814,10:34
4.84,637,10:35
4.84,489,10:36
4.85,537,10:37
4.85,869,10:38
4.84,247,10:39
4.85,193,10:40
4.84,122,10:41
4.84,217,10:42
4.85,3017,10:43
4.84,602,10:44
4.85,279,10:45
4.84,481,10:46
4.85,257,10:47
4.84,399,10:48
4.85,1267,10:49
4.85,158,10:50
4.84,484,10:51
4.84,63,10:52
4.84,357,10:53
4.83,1955,10:54
4.83,240,10:55
4.84,181,10:56
4.83,310,10:57
4.83,209,10:58
4.83,121,10:59
4.83,2886,11:00
4.84,837,11:01
4.84,1611,11:02
4.84,1085,11:03
4.83,2526,11:04
4.84,2216,11:05
4.84,535,11:06
4.84,1566,11:07
4.84,48,11:08
4.83,392,11:09
4.84,90,11:10
4.83,446,11:11
4.84,1893,11:12
4.84,581,11:13
4.84,162,11:14
4.84,477,11:15
4.83,639,11:16
4.84,82,11:17
4.83,1020,11:18
4.83,227,11:19
4.83,1259,11:20
4.83,1136,11:21
4.82,27,11:22
4.82,497,11:23
4.83,819,11:24
4.83,623,11:25
4.83,771,11:26
4.83,262,11:27
4.82,42,11:28
4.83,360,11:29
4.82,728,11:30
4.83,2679,13:01
4.83,346,13:02
4.84,827,13:03
4.85,2233,13:04
4.85,127,13:05
4.84,3513,13:06
4.85,233,13:07
4.85,250,13:08
4.84,1014,13:09
4.85,505,13:10
4.85,1087,13:11
4.85,320,13:12
4.86,3881,13:13
4.86,458,13:14
4.86,2125,13:15
4.87,1864,13:16
4.88,4050,13:17
4.87,1714,13:18
4.87,3202,13:19
4.87,471,13:20
4.88,682,13:21
4.88,438,13:22
4.87,2669,13:23
4.88,1271,13:24
4.87,541,13:25
4.87,640,13:26
4.87,1950,13:27
4.87,2113,13:28
4.88,425,13:29
4.88,175,13:30
4.87,223,13:31
4.87,1114,13:32
4.88,552,13:33
4.87,601,13:34
4.87,1346,13:35
4.87,639,13:36
4.87,595,13:37
4.88,960,13:38
4.88,3777,13:39
4.86,352,13:40
4.86,523,13:41
4.88,1398,13:42
4.87,241,13:43
4.86,84,13:44
4.87,41,13:45
4.87,30,13:46
4.86,111,13:47
4.87,797,13:48
4.87,59,13:49
4.86,210,13:50
4.86,94,13:51
4.87,36,13:52
4.87,82,13:53
4.85,4858,13:54
4.85,218,13:55
4.85,187,13:56
4.85,233,13:57
4.85,434,13:58
4.86,1940,13:59
4.85,644,14:00
4.86,455,14:01
4.86,2246,14:02
4.85,813,14:03
4.86,284,14:04
4.87,567,14:05
4.86,353,14:06
4.86,1198,14:07
4.86,444,14:08
4.86,286,14:09
4.86,700,14:10
4.86,315,14:11
4.86,573,14:12
4.86,782,14:13
4.86,1897,14:14
4.86,492,14:15
4.87,3008,14:16
4.87,1880,14:17
4.87,472,14:18
4.87,1176,14:19
4.87,550,14:20
4.87,389,14:21
4.87,752,14:22
4.87,365,14:23
4.87,543,14:24
4.87,916,14:25
4.86,1855,14:26
4.87,856,14:27
4.87,1421,14:28
4.87,829,14:29
4.87,469,14:30
4.88,605,14:31
4.88,2615,14:32
4.88,448,14:33
4.87,591,14:34
4.88,939,14:35
4.88,1726,14:36
4.88,532,14:37
4.88,588,14:38
4.88,807,14:39
4.86,1321,14:40
4.87,786,14:41
4.87,3309,14:42
4.87,722,14:43
4.86,480,14:44
4.87,490,14:45
4.86,837,14:46
4.86,1141,14:47
4.87,516,14:48
4.87,1478,14:49
4.86,1377,14:50
4.86,2687,14:51
4.87,648,14:52
4.86,341,14:53
4.86,323,14:54
4.86,532,14:55
4.87,1400,14:56
4.86,1371,14:57
4.86,0,14:58
4.86,0,14:59
4.87,3433,15:00
