price,vol,time
13.41,462,09:31
13.41,477,09:32
13.41,257,09:33
13.4,165,09:34
13.41,161,09:35
13.41,340,09:36
13.43,373,09:37
13.4,262,09:38
13.39,265,09:39
13.39,97,09:40
13.42,166,09:41
13.43,113,09:42
13.44,232,09:43
13.44,187,09:44
13.43,171,09:45
13.47,191,09:46
13.47,381,09:47
13.49,167,09:48
13.47,411,09:49
13.46,148,09:50
13.45,80,09:51
13.46,140,09:52
13.44,147,09:53
13.43,178,09:54
13.43,139,09:55
13.42,20,09:56
13.43,26,09:57
13.42,56,09:58
13.42,94,09:59
13.41,155,10:00
13.43,239,10:01
13.41,27,10:02
13.37,524,10:03
13.39,406,10:04
13.36,297,10:05
13.37,269,10:06
13.37,34,10:07
13.37,208,10:08
13.38,25,10:09
13.38,108,10:10
13.37,23,10:11
13.37,155,10:12
13.37,56,10:13
13.36,99,10:14
13.33,1236,10:15
13.33,49,10:16
13.3,616,10:17
13.32,117,10:18
13.33,25,10:19
13.33,245,10:20
13.28,287,10:21
13.25,498,10:22
13.26,182,10:23
13.26,195,10:24
13.28,35,10:25
13.26,241,10:26
13.31,774,10:27
13.3,36,10:28
13.29,324,10:29
13.26,53,10:30
13.2,469,10:31
13.24,148,10:32
13.23,113,10:33
13.28,168,10:34
13.24,171,10:35
13.26,65,10:36
13.27,62,10:37
13.28,885,10:38
13.27,54,10:39
13.27,15,10:40
13.26,65,10:41
13.25,16,10:42
13.25,223,10:43
13.26,179,10:44
13.27,150,10:45
13.27,82,10:46
13.28,103,10:47
13.28,7,10:48
13.31,21,10:49
13.26,22,10:50
13.25,64,10:51
13.25,1,10:52
13.27,15,10:53
13.29,19,10:54
13.26,10,10:55
13.26,60,10:56
13.3,85,10:57
13.3,11,10:58
13.26,7,10:59
13.29,1,11:00
13.27,119,11:01
13.27,12,11:02
13.27,73,11:03
13.23,88,11:04
13.27,126,11:05
13.28,36,11:06
13.28,24,11:07
13.28,56,11:08
13.27,18,11:09
13.26,153,11:10
13.27,135,11:11
13.25,158,11:12
13.24,55,11:13
13.25,46,11:14
13.24,68,11:15
13.24,45,11:16
13.24,22,11:17
13.23,182,11:18
13.23,40,11:19
13.22,74,11:20
13.21,229,11:21
13.21,81,11:22
13.22,63,11:23
13.23,115,11:24
13.22,54,11:25
13.23,47,11:26
13.23,10,11:27
13.23,145,11:28
13.23,23,11:29
13.23,53,11:30
13.27,61,13:01
13.24,5,13:02
13.27,6,13:03
13.27,64,13:04
13.27,28,13:05
13.28,47,13:06
13.28,220,13:07
13.28,131,13:08
13.28,19,13:09
13.27,11,13:10
13.28,109,13:11
13.3,238,13:12
13.32,457,13:13
13.33,20,13:14
13.39,366,13:15
13.4,315,13:16
13.45,547,13:17
13.37,367,13:18
13.41,220,13:19
13.38,765,13:20
13.39,30,13:21
13.42,141,13:22
13.45,310,13:23
13.4,147,13:24
13.4,79,13:25
13.4,51,13:26
13.41,468,13:27
13.43,92,13:28
13.41,74,13:29
13.41,29,13:30
13.4,97,13:31
13.41,104,13:32
13.4,72,13:33
13.39,22,13:34
13.41,170,13:35
13.38,25,13:36
13.37,21,13:37
13.38,5,13:38
13.37,22,13:39
13.37,0,13:40
13.39,84,13:41
13.4,51,13:42
13.38,36,13:43
13.38,67,13:44
13.38,10,13:45
13.37,428,13:46
13.37,45,13:47
13.39,33,13:48
13.4,116,13:49
13.38,43,13:50
13.37,11,13:51
13.39,25,13:52
13.38,75,13:53
13.37,83,13:54
13.36,97,13:55
13.35,37,13:56
13.36,18,13:57
13.36,31,13:58
13.35,88,13:59
13.35,367,14:00
13.33,101,14:01
13.33,265,14:02
13.32,56,14:03
13.32,0,14:04
13.32,4,14:05
13.32,6,14:06
13.32,165,14:07
13.32,52,14:08
13.33,1,14:09
13.33,12,14:10
13.33,28,14:11
13.33,45,14:12
13.33,0,14:13
13.34,58,14:14
13.36,108,14:15
13.37,28,14:16
13.38,55,14:17
13.38,51,14:18
13.38,67,14:19
13.4,138,14:20
13.4,42,14:21
13.39,18,14:22
13.39,222,14:23
13.38,45,14:24
13.36,48,14:25
13.36,49,14:26
13.37,2,14:27
13.39,24,14:28
13.37,23,14:29
13.37,76,14:30
13.34,468,14:31
13.34,23,14:32
13.37,7,14:33
13.34,28,14:34
13.34,1,14:35
13.35,22,14:36
13.35,0,14:37
13.32,156,14:38
13.35,93,14:39
13.36,301,14:40
13.35,22,14:41
13.34,120,14:42
13.33,36,14:43
13.33,1,14:44
13.33,30,14:45
13.33,99,14:46
13.32,61,14:47
13.33,14,14:48
13.34,51,14:49
13.35,212,14:50
13.36,210,14:51
13.36,117,14:52
13.35,136,14:53
13.37,416,14:54
13.37,153,14:55
13.36,132,14:56
13.36,119,14:57
13.36,0,14:58
13.36,0,14:59
13.37,1238,15:00
