price,vol,time
24.55,118,09:31
24.41,163,09:32
24.5,228,09:33
24.5,60,09:34
24.55,59,09:35
24.38,131,09:36
24.46,75,09:37
24.49,229,09:38
24.51,150,09:39
24.4,85,09:40
24.31,230,09:41
24.36,94,09:42
24.32,129,09:43
24.36,55,09:44
24.33,63,09:45
24.33,127,09:46
24.38,43,09:47
24.42,52,09:48
24.35,141,09:49
24.4,69,09:50
24.25,116,09:51
24.23,66,09:52
24.28,50,09:53
24.41,17,09:54
24.28,2,09:55
24.25,36,09:56
24.34,209,09:57
24.31,40,09:58
24.35,157,09:59
24.33,9,10:00
24.25,68,10:01
24.23,57,10:02
24.24,77,10:03
24.12,468,10:04
24.13,18,10:05
24.17,220,10:06
24.13,62,10:07
24.13,94,10:08
24.08,79,10:09
24.08,70,10:10
24.07,40,10:11
24.03,25,10:12
24.02,57,10:13
24.02,6,10:14
23.94,314,10:15
23.96,46,10:16
23.94,40,10:17
23.94,31,10:18
23.95,61,10:19
23.98,47,10:20
23.92,412,10:21
23.95,6,10:22
23.92,3,10:23
23.94,33,10:24
23.95,8,10:25
23.8,224,10:26
23.92,95,10:27
23.92,20,10:28
23.9,96,10:29
23.86,37,10:30
23.78,107,10:31
23.76,87,10:32
23.71,65,10:33
23.78,103,10:34
23.78,15,10:35
23.79,9,10:36
23.79,39,10:37
23.85,48,10:38
23.84,29,10:39
23.78,21,10:40
23.8,21,10:41
23.75,176,10:42
23.75,0,10:43
23.78,5,10:44
23.78,11,10:45
23.78,31,10:46
23.79,213,10:47
23.81,3,10:48
23.8,14,10:49
23.79,38,10:50
23.8,118,10:51
23.75,34,10:52
23.81,103,10:53
23.81,22,10:54
23.72,32,10:55
23.8,102,10:56
23.78,7,10:57
23.76,20,10:58
23.74,6,10:59
23.72,47,11:00
23.71,298,11:01
23.73,48,11:02
23.69,13,11:03
23.7,22,11:04
23.71,33,11:05
23.75,11,11:06
23.75,1,11:07
23.72,12,11:08
23.72,7,11:09
23.75,28,11:10
23.74,6,11:11
23.73,2,11:12
23.71,16,11:13
23.69,1,11:14
23.68,44,11:15
23.67,4,11:16
23.66,48,11:17
23.65,74,11:18
23.64,3,11:19
23.62,11,11:20
23.59,62,11:21
23.55,15,11:22
23.48,209,11:23
23.49,48,11:24
23.51,6,11:25
23.51,30,11:26
23.53,8,11:27
23.53,28,11:28
23.55,26,11:29
23.55,2,11:30
23.6,249,13:01
23.59,16,13:02
23.64,83,13:03
23.68,134,13:04
23.69,2,13:05
23.71,36,13:06
23.71,0,13:07
23.68,12,13:08
23.69,24,13:09
23.69,33,13:10
23.7,3,13:11
23.78,20,13:12
23.8,49,13:13
23.75,10,13:14
23.82,66,13:15
23.91,162,13:16
24.0,84,13:17
23.96,34,13:18
23.93,56,13:19
23.92,15,13:20
23.95,28,13:21
23.96,125,13:22
23.96,39,13:23
23.95,8,13:24
23.91,16,13:25
23.91,10,13:26
23.94,28,13:27
23.98,9,13:28
23.98,1,13:29
23.88,21,13:30
23.87,7,13:31
23.95,38,13:32
23.88,19,13:33
23.85,13,13:34
23.89,38,13:35
23.86,6,13:36
23.86,5,13:37
23.9,34,13:38
23.92,36,13:39
23.86,30,13:40
23.86,85,13:41
23.86,145,13:42
23.83,24,13:43
23.82,19,13:44
23.82,17,13:45
23.78,5,13:46
23.81,20,13:47
23.77,1,13:48
23.77,24,13:49
23.76,54,13:50
23.77,2,13:51
23.79,7,13:52
23.72,43,13:53
23.68,123,13:54
23.71,24,13:55
23.71,12,13:56
23.71,0,13:57
23.68,24,13:58
23.73,7,13:59
23.75,11,14:00
23.68,16,14:01
23.68,14,14:02
23.69,255,14:03
23.74,146,14:04
23.74,0,14:05
23.68,11,14:06
23.67,6,14:07
23.67,29,14:08
23.72,2,14:09
23.72,4,14:10
23.72,28,14:11
23.76,1,14:12
23.72,10,14:13
23.72,0,14:14
23.75,3,14:15
23.8,8,14:16
23.8,14,14:17
23.85,87,14:18
23.85,3,14:19
23.82,16,14:20
23.8,34,14:21
23.81,6,14:22
23.8,25,14:23
23.78,48,14:24
23.74,29,14:25
23.8,1,14:26
23.78,1,14:27
23.8,113,14:28
23.74,13,14:29
23.73,25,14:30
23.7,30,14:31
23.75,133,14:32
23.75,12,14:33
23.72,105,14:34
23.67,246,14:35
23.68,118,14:36
23.68,20,14:37
23.68,21,14:38
23.68,24,14:39
23.69,8,14:40
23.66,41,14:41
23.6,188,14:42
23.63,22,14:43
23.63,70,14:44
23.62,14,14:45
23.6,47,14:46
23.63,21,14:47
23.63,72,14:48
23.63,68,14:49
23.69,102,14:50
23.58,72,14:51
23.68,24,14:52
23.6,94,14:53
23.59,16,14:54
23.65,15,14:55
23.63,5,14:56
23.6,117,14:57
23.6,0,14:58
23.6,0,14:59
23.67,139,15:00
