price,vol,time
11.36,5052,09:31
11.35,981,09:32
11.38,1066,09:33
11.31,1365,09:34
11.3,795,09:35
11.32,601,09:36
11.3,529,09:37
11.3,397,09:38
11.27,297,09:39
11.27,597,09:40
11.27,887,09:41
11.35,1983,09:42
11.28,521,09:43
11.31,634,09:44
11.27,862,09:45
11.26,610,09:46
11.3,727,09:47
11.3,908,09:48
11.29,785,09:49
11.29,542,09:50
11.25,826,09:51
11.24,698,09:52
11.26,1054,09:53
11.27,156,09:54
11.25,772,09:55
11.26,411,09:56
11.3,610,09:57
11.28,496,09:58
11.3,594,09:59
11.3,262,10:00
11.27,327,10:01
11.28,207,10:02
11.25,293,10:03
11.21,749,10:04
11.22,394,10:05
11.21,466,10:06
11.23,551,10:07
11.21,563,10:08
11.21,547,10:09
11.18,1671,10:10
11.17,580,10:11
11.18,480,10:12
11.18,511,10:13
11.18,689,10:14
11.14,1053,10:15
11.13,2053,10:16
11.13,1589,10:17
11.14,171,10:18
11.09,1243,10:19
11.09,1022,10:20
11.1,561,10:21
11.11,460,10:22
11.07,949,10:23
11.09,570,10:24
11.11,331,10:25
11.07,2478,10:26
11.09,1359,10:27
11.13,532,10:28
11.11,427,10:29
11.08,278,10:30
11.07,713,10:31
11.03,582,10:32
11.05,1110,10:33
11.05,330,10:34
11.05,253,10:35
11.06,345,10:36
11.06,578,10:37
11.07,610,10:38
11.08,232,10:39
11.06,351,10:40
11.05,426,10:41
11.03,1114,10:42
11.0,2079,10:43
11.04,2225,10:44
11.04,115,10:45
11.05,147,10:46
11.06,477,10:47
11.05,424,10:48
11.06,467,10:49
11.04,611,10:50
11.03,71,10:51
11.03,1618,10:52
11.03,729,10:53
11.03,73,10:54
11.04,92,10:55
11.02,502,10:56
11.03,1018,10:57
11.01,772,10:58
11.01,774,10:59
11.04,374,11:00
11.01,601,11:01
11.02,295,11:02
11.01,152,11:03
11.0,155,11:04
10.98,566,11:05
11.01,1014,11:06
11.03,116,11:07
11.04,262,11:08
11.0,422,11:09
11.01,228,11:10
11.03,431,11:11
11.04,77,11:12
11.05,346,11:13
11.04,218,11:14
11.04,240,11:15
11.05,135,11:16
11.02,168,11:17
11.0,2645,11:18
11.0,84,11:19
10.99,204,11:20
10.99,155,11:21
11.0,195,11:22
10.98,185,11:23
10.96,1441,11:24
10.94,338,11:25
10.98,1962,11:26
10.96,160,11:27
10.96,214,11:28
10.98,305,11:29
10.97,157,11:30
10.98,1112,13:01
10.99,289,13:02
10.98,173,13:03
11.0,184,13:04
11.03,958,13:05
11.02,265,13:06
11.04,303,13:07
11.03,354,13:08
11.04,66,13:09
11.04,116,13:10
11.03,246,13:11
11.06,198,13:12
11.05,205,13:13
11.05,45,13:14
11.07,348,13:15
11.12,617,13:16
11.14,947,13:17
11.13,460,13:18
11.13,364,13:19
11.11,619,13:20
11.12,154,13:21
11.13,322,13:22
11.15,314,13:23
11.13,234,13:24
11.14,210,13:25
11.13,275,13:26
11.15,578,13:27
11.19,619,13:28
11.14,460,13:29
11.14,62,13:30
11.15,525,13:31
11.14,195,13:32
11.12,215,13:33
11.1,545,13:34
11.1,534,13:35
11.08,198,13:36
11.1,158,13:37
11.09,131,13:38
11.08,199,13:39
11.08,62,13:40
11.09,34,13:41
11.09,109,13:42
11.08,96,13:43
11.07,527,13:44
11.05,241,13:45
11.06,264,13:46
11.05,16,13:47
11.06,164,13:48
11.08,457,13:49
11.08,101,13:50
11.07,125,13:51
11.08,63,13:52
11.09,152,13:53
11.09,198,13:54
11.06,180,13:55
11.06,246,13:56
11.06,181,13:57
11.06,274,13:58
11.07,85,13:59
11.06,27,14:00
11.04,316,14:01
11.03,347,14:02
11.05,938,14:03
11.04,50,14:04
11.04,108,14:05
11.04,201,14:06
11.03,105,14:07
11.03,164,14:08
11.02,88,14:09
11.03,215,14:10
11.04,342,14:11
11.04,7,14:12
11.05,66,14:13
11.04,282,14:14
11.04,153,14:15
11.07,163,14:16
11.09,334,14:17
11.08,129,14:18
11.06,23,14:19
11.06,24,14:20
11.08,309,14:21
11.1,222,14:22
11.08,229,14:23
11.11,341,14:24
11.15,1675,14:25
11.11,362,14:26
11.09,102,14:27
11.11,143,14:28
11.08,127,14:29
11.09,4,14:30
11.06,592,14:31
11.07,109,14:32
11.07,52,14:33
11.04,256,14:34
11.03,341,14:35
11.04,98,14:36
11.04,117,14:37
11.05,290,14:38
11.04,231,14:39
11.06,118,14:40
11.05,259,14:41
11.05,432,14:42
11.05,184,14:43
11.05,248,14:44
11.05,403,14:45
11.06,236,14:46
11.04,168,14:47
11.02,1832,14:48
11.01,379,14:49
11.0,1008,14:50
10.99,791,14:51
10.99,506,14:52
11.0,501,14:53
11.0,1039,14:54
10.99,539,14:55
10.98,380,14:56
10.97,1390,14:57
10.97,11,14:58
10.97,0,14:59
10.96,1137,15:00
