price,vol,time
5.69,7731,09:31
5.68,4417,09:32
5.65,2743,09:33
5.61,3710,09:34
5.64,2137,09:35
5.64,2014,09:36
5.64,2287,09:37
5.6,3752,09:38
5.61,3103,09:39
5.63,1345,09:40
5.64,1908,09:41
5.66,1929,09:42
5.63,983,09:43
5.64,1348,09:44
5.64,1197,09:45
5.65,2338,09:46
5.65,1045,09:47
5.68,1277,09:48
5.67,940,09:49
5.65,1189,09:50
5.67,1372,09:51
5.65,1081,09:52
5.66,1112,09:53
5.69,1233,09:54
5.71,2303,09:55
5.69,2486,09:56
5.71,1013,09:57
5.7,1251,09:58
5.7,948,09:59
5.72,1065,10:00
5.7,1509,10:01
5.7,583,10:02
5.7,968,10:03
5.67,1249,10:04
5.72,2805,10:05
5.74,3303,10:06
5.72,1529,10:07
5.72,1618,10:08
5.7,1475,10:09
5.73,964,10:10
5.74,3238,10:11
5.72,1606,10:12
5.73,837,10:13
5.74,1806,10:14
5.71,1724,10:15
5.69,2146,10:16
5.67,1719,10:17
5.67,573,10:18
5.67,850,10:19
5.67,724,10:20
5.65,1039,10:21
5.64,892,10:22
5.63,1126,10:23
5.65,1146,10:24
5.64,287,10:25
5.65,1610,10:26
5.67,905,10:27
5.67,220,10:28
5.68,364,10:29
5.64,598,10:30
5.65,708,10:31
5.62,2038,10:32
5.63,1431,10:33
5.62,1848,10:34
5.63,988,10:35
5.62,1612,10:36
5.65,1143,10:37
5.65,963,10:38
5.65,162,10:39
5.65,132,10:40
5.65,103,10:41
5.64,384,10:42
5.63,174,10:43
5.64,581,10:44
5.65,656,10:45
5.65,201,10:46
5.67,639,10:47
5.69,449,10:48
5.68,1361,10:49
5.68,572,10:50
5.66,332,10:51
5.67,259,10:52
5.66,689,10:53
5.65,373,10:54
5.65,347,10:55
5.65,493,10:56
5.65,146,10:57
5.64,281,10:58
5.65,115,10:59
5.64,391,11:00
5.64,285,11:01
5.64,145,11:02
5.64,241,11:03
5.63,523,11:04
5.64,211,11:05
5.63,439,11:06
5.65,268,11:07
5.64,327,11:08
5.63,42,11:09
5.63,420,11:10
5.64,269,11:11
5.63,115,11:12
5.63,394,11:13
5.63,150,11:14
5.62,231,11:15
5.62,992,11:16
5.63,676,11:17
5.62,253,11:18
5.61,559,11:19
5.61,898,11:20
5.6,722,11:21
5.6,3018,11:22
5.58,1364,11:23
5.57,1443,11:24
5.59,1025,11:25
5.58,479,11:26
5.58,971,11:27
5.59,471,11:28
5.58,954,11:29
5.59,558,11:30
5.6,829,13:01
5.61,220,13:02
5.61,536,13:03
5.61,163,13:04
5.6,573,13:05
5.59,438,13:06
5.62,534,13:07
5.62,310,13:08
5.61,469,13:09
5.6,285,13:10
5.6,67,13:11
5.61,159,13:12
5.61,355,13:13
5.62,243,13:14
5.63,352,13:15
5.63,278,13:16
5.67,1443,13:17
5.65,1088,13:18
5.63,525,13:19
5.67,815,13:20
5.66,1168,13:21
5.65,127,13:22
5.68,922,13:23
5.67,1083,13:24
5.66,710,13:25
5.66,441,13:26
5.68,647,13:27
5.66,651,13:28
5.64,530,13:29
5.64,152,13:30
5.65,435,13:31
5.64,58,13:32
5.64,238,13:33
5.64,306,13:34
5.65,500,13:35
5.65,243,13:36
5.65,218,13:37
5.64,349,13:38
5.64,66,13:39
5.63,657,13:40
5.64,409,13:41
5.65,73,13:42
5.64,131,13:43
5.64,125,13:44
5.64,584,13:45
5.64,405,13:46
5.64,187,13:47
5.65,872,13:48
5.65,858,13:49
5.64,223,13:50
5.64,25,13:51
5.64,79,13:52
5.64,445,13:53
5.62,222,13:54
5.62,463,13:55
5.62,131,13:56
5.6,178,13:57
5.62,482,13:58
5.61,144,13:59
5.62,55,14:00
5.62,334,14:01
5.62,593,14:02
5.61,638,14:03
5.6,417,14:04
5.61,106,14:05
5.6,319,14:06
5.61,143,14:07
5.6,689,14:08
5.6,115,14:09
5.6,123,14:10
5.61,495,14:11
5.61,164,14:12
5.61,145,14:13
5.62,95,14:14
5.62,201,14:15
5.62,585,14:16
5.63,58,14:17
5.64,176,14:18
5.63,197,14:19
5.62,690,14:20
5.62,349,14:21
5.61,1147,14:22
5.62,405,14:23
5.61,280,14:24
5.61,245,14:25
5.61,21,14:26
5.61,184,14:27
5.62,207,14:28
5.63,125,14:29
5.63,41,14:30
5.61,1210,14:31
5.6,387,14:32
5.6,164,14:33
5.6,1124,14:34
5.61,181,14:35
5.59,1269,14:36
5.59,1003,14:37
5.59,389,14:38
5.58,520,14:39
5.58,427,14:40
5.58,453,14:41
5.58,335,14:42
5.58,2386,14:43
5.57,851,14:44
5.57,622,14:45
5.58,653,14:46
5.6,1399,14:47
5.62,3230,14:48
5.61,1168,14:49
5.61,445,14:50
5.6,668,14:51
5.6,676,14:52
5.59,1794,14:53
5.58,1256,14:54
5.59,1083,14:55
5.58,1008,14:56
5.57,2726,14:57
5.57,360,14:58
5.57,0,14:59
5.57,3873,15:00
