price,vol,time
6.47,638,09:31
6.45,322,09:32
6.47,606,09:33
6.46,167,09:34
6.44,281,09:35
6.44,371,09:36
6.45,130,09:37
6.43,165,09:38
6.42,626,09:39
6.43,400,09:40
6.42,372,09:41
6.43,343,09:42
6.44,66,09:43
6.45,263,09:44
6.44,314,09:45
6.44,113,09:46
6.46,156,09:47
6.48,131,09:48
6.46,115,09:49
6.43,168,09:50
6.43,113,09:51
6.43,80,09:52
6.43,34,09:53
6.42,245,09:54
6.42,121,09:55
6.41,151,09:56
6.42,121,09:57
6.4,189,09:58
6.41,27,09:59
6.4,196,10:00
6.39,135,10:01
6.4,167,10:02
6.39,67,10:03
6.38,694,10:04
6.37,398,10:05
6.38,221,10:06
6.39,39,10:07
6.38,30,10:08
6.39,5,10:09
6.38,107,10:10
6.37,195,10:11
6.37,706,10:12
6.37,34,10:13
6.38,29,10:14
6.35,503,10:15
6.35,631,10:16
6.35,52,10:17
6.34,15,10:18
6.33,186,10:19
6.33,259,10:20
6.33,123,10:21
6.33,79,10:22
6.34,66,10:23
6.32,548,10:24
6.33,508,10:25
6.3,1096,10:26
6.33,68,10:27
6.33,40,10:28
6.32,108,10:29
6.28,314,10:30
6.28,465,10:31
6.27,209,10:32
6.28,305,10:33
6.29,120,10:34
6.3,45,10:35
6.29,24,10:36
6.3,197,10:37
6.32,85,10:38
6.31,106,10:39
6.31,196,10:40
6.3,193,10:41
6.3,96,10:42
6.3,72,10:43
6.29,13,10:44
6.3,45,10:45
6.3,60,10:46
6.31,34,10:47
6.3,45,10:48
6.3,135,10:49
6.29,225,10:50
6.29,351,10:51
6.29,13,10:52
6.29,48,10:53
6.3,75,10:54
6.3,0,10:55
6.29,2,10:56
6.3,181,10:57
6.29,39,10:58
6.3,55,10:59
6.29,258,11:00
6.29,18,11:01
6.29,1,11:02
6.28,285,11:03
6.28,69,11:04
6.29,364,11:05
6.29,13,11:06
6.29,8,11:07
6.29,87,11:08
6.29,16,11:09
6.29,47,11:10
6.29,104,11:11
6.28,60,11:12
6.28,24,11:13
6.28,291,11:14
6.28,47,11:15
6.28,46,11:16
6.27,2,11:17
6.27,87,11:18
6.27,85,11:19
6.26,276,11:20
6.26,98,11:21
6.26,11,11:22
6.26,150,11:23
6.25,209,11:24
6.25,213,11:25
6.26,462,11:26
6.26,14,11:27
6.25,102,11:28
6.27,49,11:29
6.27,45,11:30
6.28,429,13:01
6.29,106,13:02
6.29,53,13:03
6.31,187,13:04
6.31,32,13:05
6.31,114,13:06
6.32,341,13:07
6.32,49,13:08
6.32,125,13:09
6.3,114,13:10
6.31,109,13:11
6.32,237,13:12
6.31,70,13:13
6.32,34,13:14
6.34,162,13:15
6.35,369,13:16
6.37,524,13:17
6.35,515,13:18
6.38,297,13:19
6.37,104,13:20
6.38,120,13:21
6.39,373,13:22
6.4,358,13:23
6.37,63,13:24
6.39,242,13:25
6.38,105,13:26
6.4,108,13:27
6.39,100,13:28
6.38,53,13:29
6.39,67,13:30
6.39,118,13:31
6.38,68,13:32
6.38,87,13:33
6.37,141,13:34
6.4,195,13:35
6.37,129,13:36
6.38,21,13:37
6.37,29,13:38
6.38,20,13:39
6.37,24,13:40
6.37,203,13:41
6.39,46,13:42
6.37,220,13:43
6.37,17,13:44
6.36,72,13:45
6.37,45,13:46
6.35,8,13:47
6.37,6,13:48
6.36,62,13:49
6.37,21,13:50
6.36,185,13:51
6.35,78,13:52
6.34,65,13:53
6.33,68,13:54
6.33,144,13:55
6.33,36,13:56
6.33,13,13:57
6.33,23,13:58
6.33,67,13:59
6.34,79,14:00
6.32,283,14:01
6.32,182,14:02
6.32,151,14:03
6.32,239,14:04
6.34,227,14:05
6.31,34,14:06
6.31,261,14:07
6.31,17,14:08
6.32,43,14:09
6.31,2,14:10
6.32,110,14:11
6.33,163,14:12
6.32,20,14:13
6.34,209,14:14
6.33,58,14:15
6.34,141,14:16
6.34,182,14:17
6.35,52,14:18
6.36,148,14:19
6.36,181,14:20
6.34,130,14:21
6.35,82,14:22
6.35,52,14:23
6.34,28,14:24
6.33,331,14:25
6.33,92,14:26
6.35,64,14:27
6.35,69,14:28
6.34,24,14:29
6.34,191,14:30
6.32,846,14:31
6.33,150,14:32
6.33,173,14:33
6.32,59,14:34
6.32,85,14:35
6.32,192,14:36
6.32,117,14:37
6.31,71,14:38
6.32,59,14:39
6.31,123,14:40
6.33,183,14:41
6.31,102,14:42
6.32,175,14:43
6.31,304,14:44
6.31,64,14:45
6.31,54,14:46
6.31,89,14:47
6.31,37,14:48
6.3,125,14:49
6.3,201,14:50
6.32,213,14:51
6.31,79,14:52
6.32,20,14:53
6.32,8,14:54
6.31,98,14:55
6.32,377,14:56
6.3,98,14:57
6.31,38,14:58
6.31,0,14:59
6.3,632,15:00
