price,vol,time
29.0,101,09:31
29.0,95,09:32
28.94,88,09:33
28.91,21,09:34
28.96,84,09:35
28.98,64,09:36
28.92,81,09:37
28.99,28,09:38
28.91,62,09:39
28.8,295,09:40
28.68,185,09:41
28.75,218,09:42
28.72,103,09:43
28.7,117,09:44
28.8,215,09:45
29.01,61,09:46
29.06,18,09:47
29.2,104,09:48
29.18,10,09:49
29.02,250,09:50
29.09,80,09:51
29.01,6,09:52
29.11,37,09:53
28.96,21,09:54
28.9,44,09:55
28.9,0,09:56
28.96,11,09:57
28.96,10,09:58
28.98,6,09:59
29.04,17,10:00
28.99,18,10:01
28.97,15,10:02
28.96,8,10:03
28.9,61,10:04
28.89,12,10:05
28.8,84,10:06
28.84,41,10:07
28.93,2,10:08
28.93,1,10:09
28.93,0,10:10
28.93,1,10:11
28.93,0,10:12
28.81,25,10:13
28.81,0,10:14
28.8,6,10:15
28.8,0,10:16
28.85,49,10:17
28.8,46,10:18
28.8,20,10:19
28.83,11,10:20
28.83,14,10:21
28.78,33,10:22
28.73,80,10:23
28.72,80,10:24
28.67,333,10:25
28.67,29,10:26
28.78,59,10:27
28.71,7,10:28
28.71,19,10:29
28.77,28,10:30
28.75,58,10:31
28.71,56,10:32
28.7,297,10:33
28.88,102,10:34
28.88,0,10:35
28.75,8,10:36
28.7,8,10:37
28.88,80,10:38
28.8,20,10:39
28.78,9,10:40
28.78,4,10:41
28.75,37,10:42
28.68,38,10:43
28.68,0,10:44
28.71,2,10:45
28.71,0,10:46
28.74,88,10:47
28.7,7,10:48
28.7,23,10:49
28.7,5,10:50
28.67,28,10:51
28.66,26,10:52
28.66,35,10:53
28.62,24,10:54
28.6,76,10:55
28.57,92,10:56
28.5,249,10:57
28.45,39,10:58
28.47,47,10:59
28.53,23,11:00
28.53,0,11:01
28.57,22,11:02
28.57,17,11:03
28.53,27,11:04
28.49,49,11:05
28.57,204,11:06
28.55,13,11:07
28.56,5,11:08
28.54,15,11:09
28.54,0,11:10
28.53,7,11:11
28.55,4,11:12
28.57,50,11:13
28.57,0,11:14
28.57,0,11:15
28.6,20,11:16
28.6,1,11:17
28.62,26,11:18
28.6,12,11:19
28.58,19,11:20
28.5,80,11:21
28.5,17,11:22
28.5,17,11:23
28.52,27,11:24
28.5,15,11:25
28.5,5,11:26
28.5,67,11:27
28.5,12,11:28
28.51,11,11:29
28.51,12,11:30
28.5,49,13:01
28.5,5,13:02
28.5,3,13:03
28.58,37,13:04
28.58,0,13:05
28.57,2,13:06
28.72,44,13:07
28.72,2,13:08
28.69,1,13:09
28.65,3,13:10
28.64,14,13:11
28.64,0,13:12
28.61,58,13:13
28.61,0,13:14
28.69,28,13:15
28.75,32,13:16
28.8,57,13:17
28.8,22,13:18
28.8,25,13:19
28.78,17,13:20
28.83,2,13:21
28.96,20,13:22
28.96,0,13:23
28.96,0,13:24
28.96,0,13:25
28.96,0,13:26
28.96,0,13:27
28.96,0,13:28
28.78,3,13:29
28.78,0,13:30
28.78,5,13:31
28.68,13,13:32
28.66,27,13:33
28.66,0,13:34
28.66,0,13:35
28.74,12,13:36
28.7,1,13:37
28.7,1,13:38
28.7,1,13:39
28.7,1,13:40
28.7,15,13:41
28.64,51,13:42
28.64,3,13:43
28.64,5,13:44
28.56,34,13:45
28.55,18,13:46
28.55,25,13:47
28.55,2,13:48
28.56,25,13:49
28.56,0,13:50
28.6,5,13:51
28.55,11,13:52
28.55,25,13:53
28.55,19,13:54
28.53,22,13:55
28.54,4,13:56
28.53,27,13:57
28.51,6,13:58
28.51,0,13:59
28.51,0,14:00
28.53,1,14:01
28.53,6,14:02
28.54,3,14:03
28.54,0,14:04
28.54,0,14:05
28.54,35,14:06
28.51,16,14:07
28.51,4,14:08
28.54,23,14:09
28.54,0,14:10
28.56,25,14:11
28.58,9,14:12
28.58,0,14:13
28.58,0,14:14
28.54,76,14:15
28.6,16,14:16
28.59,25,14:17
28.59,16,14:18
28.54,3,14:19
28.54,2,14:20
28.58,2,14:21
28.59,16,14:22
28.58,5,14:23
28.66,18,14:24
28.58,3,14:25
28.62,22,14:26
28.62,12,14:27
28.62,0,14:28
28.62,2,14:29
28.56,6,14:30
28.55,13,14:31
28.55,55,14:32
28.56,10,14:33
28.56,4,14:34
28.55,58,14:35
28.48,39,14:36
28.5,10,14:37
28.44,54,14:38
28.48,92,14:39
28.4,30,14:40
28.42,42,14:41
28.48,208,14:42
28.59,191,14:43
28.68,106,14:44
28.59,50,14:45
28.59,30,14:46
28.54,1,14:47
28.52,125,14:48
28.52,46,14:49
28.49,149,14:50
28.49,76,14:51
28.6,246,14:52
28.69,137,14:53
28.62,149,14:54
28.75,383,14:55
28.7,52,14:56
28.75,172,14:57
28.75,0,14:58
28.75,0,14:59
28.68,94,15:00
