price,vol,time
4.71,568,09:31
4.7,531,09:32
4.7,1156,09:33
4.7,381,09:34
4.7,621,09:35
4.7,501,09:36
4.69,1259,09:37
4.68,410,09:38
4.69,810,09:39
4.72,1703,09:40
4.72,461,09:41
4.75,774,09:42
4.72,602,09:43
4.72,80,09:44
4.75,2568,09:45
4.74,1492,09:46
4.74,1273,09:47
4.76,3726,09:48
4.77,3340,09:49
4.75,2036,09:50
4.74,260,09:51
4.74,735,09:52
4.75,157,09:53
4.74,373,09:54
4.73,430,09:55
4.74,1486,09:56
4.73,249,09:57
4.73,360,09:58
4.72,185,09:59
4.72,606,10:00
4.7,1828,10:01
4.69,147,10:02
4.69,864,10:03
4.68,78,10:04
4.69,612,10:05
4.69,1099,10:06
4.7,798,10:07
4.69,552,10:08
4.7,393,10:09
4.72,3521,10:10
4.72,898,10:11
4.7,1625,10:12
4.69,113,10:13
4.69,725,10:14
4.67,961,10:15
4.67,95,10:16
4.69,1824,10:17
4.68,70,10:18
4.67,440,10:19
4.68,27,10:20
4.67,21,10:21
4.67,302,10:22
4.66,89,10:23
4.67,1120,10:24
4.67,342,10:25
4.67,402,10:26
4.67,1498,10:27
4.68,393,10:28
4.69,37,10:29
4.7,2004,10:30
4.67,1896,10:31
4.66,832,10:32
4.66,1560,10:33
4.67,1024,10:34
4.68,140,10:35
4.69,103,10:36
4.72,4655,10:37
4.72,1018,10:38
4.72,281,10:39
4.71,1167,10:40
4.71,76,10:41
4.72,104,10:42
4.7,3045,10:43
4.7,493,10:44
4.7,145,10:45
4.7,239,10:46
4.71,209,10:47
4.71,301,10:48
4.7,91,10:49
4.7,51,10:50
4.69,51,10:51
4.7,273,10:52
4.7,90,10:53
4.69,8,10:54
4.7,76,10:55
4.68,850,10:56
4.68,236,10:57
4.68,215,10:58
4.69,250,10:59
4.69,132,11:00
4.68,723,11:01
4.68,393,11:02
4.68,417,11:03
4.67,343,11:04
4.67,262,11:05
4.68,491,11:06
4.68,659,11:07
4.67,345,11:08
4.68,1175,11:09
4.69,270,11:10
4.68,238,11:11
4.68,1166,11:12
4.68,73,11:13
4.68,1730,11:14
4.67,52,11:15
4.67,60,11:16
4.67,11,11:17
4.67,1846,11:18
4.67,982,11:19
4.67,464,11:20
4.66,1990,11:21
4.65,2757,11:22
4.65,54,11:23
4.64,547,11:24
4.63,417,11:25
4.64,1984,11:26
4.63,595,11:27
4.63,814,11:28
4.64,1871,11:29
4.64,1207,11:30
4.55,13211,13:01
4.55,19175,13:02
4.56,11089,13:03
4.54,9920,13:04
4.53,1960,13:05
4.56,1951,13:06
4.56,5208,13:07
4.54,2062,13:08
4.52,5761,13:09
4.47,7386,13:10
4.41,14597,13:11
4.37,31409,13:12
4.39,5389,13:13
4.35,6025,13:14
4.27,11717,13:15
4.34,8349,13:16
4.37,5492,13:17
4.32,2635,13:18
4.36,1834,13:19
4.38,3888,13:20
4.38,1508,13:21
4.41,1505,13:22
4.42,7698,13:23
4.45,2964,13:24
4.5,4622,13:25
4.48,10384,13:26
4.5,2467,13:27
4.52,5625,13:28
4.54,1508,13:29
4.53,1748,13:30
4.53,2694,13:31
4.52,1261,13:32
4.51,1043,13:33
4.5,1714,13:34
4.51,541,13:35
4.5,391,13:36
4.5,3206,13:37
4.48,555,13:38
4.48,405,13:39
4.48,987,13:40
4.49,468,13:41
4.51,969,13:42
4.49,813,13:43
4.46,712,13:44
4.46,264,13:45
4.44,889,13:46
4.45,200,13:47
4.45,300,13:48
4.45,238,13:49
4.45,158,13:50
4.45,574,13:51
4.44,145,13:52
4.44,1815,13:53
4.44,309,13:54
4.45,31,13:55
4.42,1160,13:56
4.43,70,13:57
4.44,1341,13:58
4.45,224,13:59
4.45,349,14:00
4.45,910,14:01
4.43,1545,14:02
4.41,554,14:03
4.43,675,14:04
4.46,311,14:05
4.45,3929,14:06
4.45,164,14:07
4.44,267,14:08
4.45,234,14:09
4.44,333,14:10
4.44,511,14:11
4.46,1389,14:12
4.45,425,14:13
4.45,428,14:14
4.44,755,14:15
4.46,277,14:16
4.46,90,14:17
4.46,267,14:18
4.47,361,14:19
4.47,445,14:20
4.47,273,14:21
4.47,223,14:22
4.47,730,14:23
4.46,1136,14:24
4.46,20,14:25
4.45,481,14:26
4.46,2105,14:27
4.46,40,14:28
4.45,514,14:29
4.44,787,14:30
4.46,3270,14:31
4.46,115,14:32
4.47,1777,14:33
4.44,958,14:34
4.44,65,14:35
4.44,1061,14:36
4.44,326,14:37
4.44,173,14:38
4.43,320,14:39
4.43,707,14:40
4.43,762,14:41
4.43,165,14:42
4.42,861,14:43
4.43,330,14:44
4.41,1257,14:45
4.4,1582,14:46
4.41,1688,14:47
4.42,685,14:48
4.4,1205,14:49
4.41,549,14:50
4.4,750,14:51
4.42,401,14:52
4.41,974,14:53
4.41,1385,14:54
4.42,1495,14:55
4.42,1755,14:56
4.42,1669,14:57
4.42,0,14:58
4.42,0,14:59
4.41,3071,15:00
