price,vol,time
6.87,2336,09:31
6.88,2258,09:32
6.88,2495,09:33
6.87,2469,09:34
6.87,792,09:35
6.84,3440,09:36
6.84,766,09:37
6.82,2997,09:38
6.81,2149,09:39
6.82,4254,09:40
6.81,1146,09:41
6.83,3474,09:42
6.81,1596,09:43
6.81,2611,09:44
6.8,3589,09:45
6.8,3810,09:46
6.81,6093,09:47
6.81,538,09:48
6.81,2128,09:49
6.82,370,09:50
6.81,473,09:51
6.8,2618,09:52
6.81,850,09:53
6.8,307,09:54
6.8,1288,09:55
6.8,1642,09:56
6.8,1083,09:57
6.79,1082,09:58
6.79,2229,09:59
6.78,1376,10:00
6.78,1194,10:01
6.76,3326,10:02
6.75,3676,10:03
6.74,6160,10:04
6.76,934,10:05
6.76,1177,10:06
6.75,1578,10:07
6.77,718,10:08
6.77,506,10:09
6.75,1068,10:10
6.75,2248,10:11
6.74,1198,10:12
6.74,1818,10:13
6.72,1570,10:14
6.72,2514,10:15
6.72,2258,10:16
6.72,2024,10:17
6.71,1229,10:18
6.72,2639,10:19
6.69,6735,10:20
6.68,5755,10:21
6.67,2081,10:22
6.68,2867,10:23
6.67,2977,10:24
6.69,1699,10:25
6.68,1756,10:26
6.69,4680,10:27
6.71,2745,10:28
6.71,4097,10:29
6.69,1425,10:30
6.67,3654,10:31
6.66,3679,10:32
6.67,2192,10:33
6.67,3358,10:34
6.68,2733,10:35
6.67,1875,10:36
6.67,2741,10:37
6.69,2608,10:38
6.68,1055,10:39
6.69,519,10:40
6.69,652,10:41
6.68,1613,10:42
6.67,4471,10:43
6.66,3982,10:44
6.66,3566,10:45
6.66,1027,10:46
6.68,450,10:47
6.68,1108,10:48
6.68,350,10:49
6.67,1643,10:50
6.66,242,10:51
6.66,3817,10:52
6.65,1431,10:53
6.64,5314,10:54
6.65,1372,10:55
6.64,1981,10:56
6.63,1473,10:57
6.63,2635,10:58
6.61,11746,10:59
6.61,4426,11:00
6.62,13375,11:01
6.62,3452,11:02
6.61,3972,11:03
6.61,1439,11:04
6.61,741,11:05
6.62,2158,11:06
6.64,1922,11:07
6.64,572,11:08
6.63,2383,11:09
6.63,316,11:10
6.64,451,11:11
6.65,445,11:12
6.64,393,11:13
6.64,487,11:14
6.63,405,11:15
6.62,987,11:16
6.61,4325,11:17
6.61,869,11:18
6.6,572,11:19
6.6,760,11:20
6.6,431,11:21
6.6,2164,11:22
6.57,4351,11:23
6.58,1599,11:24
6.59,1128,11:25
6.58,504,11:26
6.58,509,11:27
6.59,369,11:28
6.59,1221,11:29
6.6,1264,11:30
6.6,4304,13:01
6.61,4037,13:02
6.62,451,13:03
6.64,4670,13:04
6.65,890,13:05
6.65,607,13:06
6.66,2859,13:07
6.66,2834,13:08
6.67,3471,13:09
6.69,1169,13:10
6.67,1162,13:11
6.69,2679,13:12
6.71,2796,13:13
6.72,1442,13:14
6.72,3167,13:15
6.75,3600,13:16
6.76,4166,13:17
6.72,686,13:18
6.75,998,13:19
6.74,1070,13:20
6.76,2078,13:21
6.77,2153,13:22
6.76,1295,13:23
6.77,1706,13:24
6.74,1125,13:25
6.74,1120,13:26
6.74,687,13:27
6.76,2660,13:28
6.76,529,13:29
6.75,373,13:30
6.75,802,13:31
6.76,1223,13:32
6.75,151,13:33
6.74,333,13:34
6.74,1134,13:35
6.74,482,13:36
6.74,54,13:37
6.73,168,13:38
6.72,1250,13:39
6.71,378,13:40
6.74,1513,13:41
6.73,440,13:42
6.74,1353,13:43
6.72,1020,13:44
6.71,795,13:45
6.71,866,13:46
6.7,508,13:47
6.71,1234,13:48
6.71,108,13:49
6.72,350,13:50
6.71,463,13:51
6.71,143,13:52
6.72,437,13:53
6.7,2021,13:54
6.7,856,13:55
6.69,1062,13:56
6.7,316,13:57
6.71,84,13:58
6.71,405,13:59
6.7,94,14:00
6.71,130,14:01
6.7,1172,14:02
6.69,338,14:03
6.69,272,14:04
6.69,280,14:05
6.7,678,14:06
6.69,944,14:07
6.68,284,14:08
6.69,125,14:09
6.68,1538,14:10
6.69,1483,14:11
6.69,838,14:12
6.69,261,14:13
6.7,392,14:14
6.71,152,14:15
6.72,626,14:16
6.73,419,14:17
6.73,192,14:18
6.72,704,14:19
6.72,94,14:20
6.73,816,14:21
6.73,27,14:22
6.73,98,14:23
6.72,639,14:24
6.72,99,14:25
6.71,41,14:26
6.71,1310,14:27
6.71,435,14:28
6.7,283,14:29
6.71,193,14:30
6.71,130,14:31
6.7,823,14:32
6.71,2106,14:33
6.7,365,14:34
6.69,1905,14:35
6.68,431,14:36
6.68,973,14:37
6.68,255,14:38
6.69,366,14:39
6.68,983,14:40
6.68,477,14:41
6.68,536,14:42
6.67,3801,14:43
6.67,309,14:44
6.67,1247,14:45
6.67,381,14:46
6.66,3915,14:47
6.66,3403,14:48
6.67,1746,14:49
6.66,1279,14:50
6.66,2072,14:51
6.65,3710,14:52
6.65,1579,14:53
6.66,2477,14:54
6.65,2211,14:55
6.66,3376,14:56
6.67,3193,14:57
6.67,2,14:58
6.67,0,14:59
6.64,6178,15:00
