price,vol,time
5.84,3150,09:31
5.85,687,09:32
5.81,714,09:33
5.8,763,09:34
5.8,305,09:35
5.79,1860,09:36
5.79,1102,09:37
5.78,2205,09:38
5.78,1068,09:39
5.79,339,09:40
5.78,1738,09:41
5.74,2399,09:42
5.75,1101,09:43
5.76,297,09:44
5.77,295,09:45
5.78,293,09:46
5.8,521,09:47
5.79,438,09:48
5.8,296,09:49
5.8,387,09:50
5.78,1225,09:51
5.78,213,09:52
5.77,546,09:53
5.78,415,09:54
5.79,265,09:55
5.78,547,09:56
5.78,117,09:57
5.77,575,09:58
5.78,309,09:59
5.78,393,10:00
5.79,1299,10:01
5.78,530,10:02
5.81,1531,10:03
5.81,172,10:04
5.81,61,10:05
5.81,457,10:06
5.81,186,10:07
5.81,74,10:08
5.82,180,10:09
5.81,272,10:10
5.82,423,10:11
5.83,762,10:12
5.84,1146,10:13
5.83,409,10:14
5.83,318,10:15
5.83,1079,10:16
5.83,348,10:17
5.82,435,10:18
5.82,1672,10:19
5.81,722,10:20
5.81,628,10:21
5.8,245,10:22
5.79,378,10:23
5.79,116,10:24
5.8,624,10:25
5.8,492,10:26
5.81,726,10:27
5.8,50,10:28
5.81,367,10:29
5.8,1088,10:30
5.79,721,10:31
5.79,576,10:32
5.8,106,10:33
5.81,967,10:34
5.82,174,10:35
5.81,94,10:36
5.81,301,10:37
5.83,406,10:38
5.83,226,10:39
5.8,3354,10:40
5.8,2879,10:41
5.79,84,10:42
5.78,771,10:43
5.77,1729,10:44
5.78,19,10:45
5.79,607,10:46
5.78,360,10:47
5.79,11,10:48
5.79,44,10:49
5.79,69,10:50
5.78,186,10:51
5.79,26,10:52
5.79,133,10:53
5.79,182,10:54
5.78,44,10:55
5.79,228,10:56
5.79,49,10:57
5.79,230,10:58
5.79,140,10:59
5.79,300,11:00
5.79,118,11:01
5.78,44,11:02
5.79,2141,11:03
5.79,156,11:04
5.79,162,11:05
5.8,386,11:06
5.79,689,11:07
5.78,627,11:08
5.79,84,11:09
5.79,137,11:10
5.79,90,11:11
5.8,9,11:12
5.82,2856,11:13
5.82,399,11:14
5.82,6,11:15
5.83,514,11:16
5.82,292,11:17
5.83,55,11:18
5.84,264,11:19
5.83,305,11:20
5.83,34,11:21
5.84,269,11:22
5.85,8,11:23
5.84,1104,11:24
5.84,40,11:25
5.84,31,11:26
5.85,295,11:27
5.85,117,11:28
5.84,12,11:29
5.84,228,11:30
5.84,350,13:01
5.84,405,13:02
5.84,87,13:03
5.84,31,13:04
5.85,315,13:05
5.84,99,13:06
5.85,81,13:07
5.85,80,13:08
5.85,34,13:09
5.84,1001,13:10
5.84,96,13:11
5.84,378,13:12
5.85,204,13:13
5.84,336,13:14
5.83,403,13:15
5.83,24,13:16
5.83,748,13:17
5.83,465,13:18
5.83,22,13:19
5.84,3,13:20
5.84,20,13:21
5.84,5,13:22
5.84,234,13:23
5.84,18,13:24
5.83,553,13:25
5.82,280,13:26
5.82,589,13:27
5.83,120,13:28
5.83,9,13:29
5.83,98,13:30
5.83,1010,13:31
5.85,682,13:32
5.85,26,13:33
5.84,301,13:34
5.84,217,13:35
5.84,489,13:36
5.84,117,13:37
5.84,112,13:38
5.83,55,13:39
5.84,47,13:40
5.85,333,13:41
5.85,654,13:42
5.85,42,13:43
5.85,128,13:44
5.85,17,13:45
5.86,1368,13:46
5.86,465,13:47
5.86,103,13:48
5.85,259,13:49
5.86,289,13:50
5.86,40,13:51
5.85,756,13:52
5.84,248,13:53
5.85,608,13:54
5.85,329,13:55
5.86,248,13:56
5.86,1440,13:57
5.86,93,13:58
5.85,325,13:59
5.86,130,14:00
5.84,995,14:01
5.85,245,14:02
5.84,15,14:03
5.84,64,14:04
5.85,413,14:05
5.85,152,14:06
5.86,20,14:07
5.85,41,14:08
5.85,274,14:09
5.86,81,14:10
5.86,58,14:11
5.86,190,14:12
5.87,679,14:13
5.86,216,14:14
5.85,425,14:15
5.86,76,14:16
5.86,19,14:17
5.86,20,14:18
5.86,380,14:19
5.85,30,14:20
5.86,185,14:21
5.84,2100,14:22
5.85,78,14:23
5.85,724,14:24
5.85,158,14:25
5.85,177,14:26
5.84,66,14:27
5.85,243,14:28
5.85,265,14:29
5.85,109,14:30
5.85,1205,14:31
5.84,1091,14:32
5.84,453,14:33
5.84,185,14:34
5.82,5528,14:35
5.83,89,14:36
5.84,209,14:37
5.84,53,14:38
5.83,432,14:39
5.84,331,14:40
5.84,283,14:41
5.84,51,14:42
5.84,81,14:43
5.84,950,14:44
5.85,184,14:45
5.85,986,14:46
5.85,325,14:47
5.85,330,14:48
5.85,322,14:49
5.85,289,14:50
5.84,562,14:51
5.85,336,14:52
5.85,1085,14:53
5.85,260,14:54
5.84,1755,14:55
5.84,942,14:56
5.85,434,14:57
5.85,0,14:58
5.85,0,14:59
5.85,1083,15:00
