price,vol,time
5.82,898,09:31
5.82,530,09:32
5.82,383,09:33
5.82,220,09:34
5.82,144,09:35
5.83,523,09:36
5.83,335,09:37
5.82,246,09:38
5.82,41,09:39
5.82,176,09:40
5.83,139,09:41
5.8,1020,09:42
5.79,2310,09:43
5.81,70,09:44
5.81,163,09:45
5.8,285,09:46
5.79,116,09:47
5.8,575,09:48
5.81,401,09:49
5.8,23,09:50
5.8,664,09:51
5.79,398,09:52
5.79,132,09:53
5.78,285,09:54
5.78,51,09:55
5.78,34,09:56
5.79,59,09:57
5.79,447,09:58
5.79,128,09:59
5.8,238,10:00
5.8,84,10:01
5.8,339,10:02
5.82,170,10:03
5.83,606,10:04
5.83,315,10:05
5.83,403,10:06
5.83,440,10:07
5.83,441,10:08
5.84,709,10:09
5.84,379,10:10
5.84,122,10:11
5.84,21,10:12
5.83,59,10:13
5.83,371,10:14
5.84,473,10:15
5.84,52,10:16
5.84,61,10:17
5.83,74,10:18
5.84,533,10:19
5.84,135,10:20
5.84,269,10:21
5.83,7,10:22
5.84,24,10:23
5.83,460,10:24
5.83,160,10:25
5.84,413,10:26
5.84,32,10:27
5.83,44,10:28
5.84,183,10:29
5.83,156,10:30
5.84,156,10:31
5.84,254,10:32
5.85,303,10:33
5.85,405,10:34
5.85,48,10:35
5.85,9,10:36
5.85,79,10:37
5.85,255,10:38
5.85,41,10:39
5.84,733,10:40
5.84,217,10:41
5.84,118,10:42
5.84,9,10:43
5.83,144,10:44
5.84,89,10:45
5.84,50,10:46
5.84,65,10:47
5.84,79,10:48
5.83,121,10:49
5.84,105,10:50
5.84,88,10:51
5.83,26,10:52
5.83,117,10:53
5.84,77,10:54
5.84,92,10:55
5.84,37,10:56
5.83,71,10:57
5.83,327,10:58
5.82,130,10:59
5.83,105,11:00
5.83,19,11:01
5.83,365,11:02
5.84,15,11:03
5.84,17,11:04
5.84,227,11:05
5.85,3114,11:06
5.85,240,11:07
5.85,274,11:08
5.85,45,11:09
5.85,34,11:10
5.85,57,11:11
5.85,4,11:12
5.86,910,11:13
5.87,1301,11:14
5.87,75,11:15
5.87,527,11:16
5.86,375,11:17
5.86,246,11:18
5.86,17,11:19
5.87,69,11:20
5.86,132,11:21
5.86,255,11:22
5.86,52,11:23
5.86,129,11:24
5.86,78,11:25
5.87,126,11:26
5.87,392,11:27
5.87,39,11:28
5.86,2,11:29
5.88,80,11:30
5.86,559,13:01
5.86,50,13:02
5.87,1,13:03
5.87,194,13:04
5.86,37,13:05
5.87,41,13:06
5.87,118,13:07
5.87,14,13:08
5.87,0,13:09
5.87,5,13:10
5.87,195,13:11
5.87,155,13:12
5.86,112,13:13
5.87,42,13:14
5.86,14,13:15
5.86,489,13:16
5.85,95,13:17
5.86,137,13:18
5.85,14,13:19
5.85,219,13:20
5.86,209,13:21
5.86,12,13:22
5.86,7,13:23
5.85,142,13:24
5.85,150,13:25
5.86,30,13:26
5.86,39,13:27
5.86,37,13:28
5.86,28,13:29
5.86,64,13:30
5.87,506,13:31
5.87,179,13:32
5.87,101,13:33
5.87,180,13:34
5.87,80,13:35
5.87,35,13:36
5.87,518,13:37
5.87,55,13:38
5.86,135,13:39
5.86,227,13:40
5.86,49,13:41
5.87,6,13:42
5.87,32,13:43
5.87,312,13:44
5.87,7,13:45
5.87,51,13:46
5.87,35,13:47
5.88,609,13:48
5.87,18,13:49
5.87,54,13:50
5.87,80,13:51
5.87,23,13:52
5.88,141,13:53
5.88,559,13:54
5.88,6,13:55
5.88,174,13:56
5.88,476,13:57
5.88,74,13:58
5.88,20,13:59
5.87,357,14:00
5.87,110,14:01
5.86,1639,14:02
5.86,183,14:03
5.86,404,14:04
5.85,339,14:05
5.86,30,14:06
5.85,346,14:07
5.86,358,14:08
5.86,237,14:09
5.86,191,14:10
5.86,232,14:11
5.86,51,14:12
5.86,591,14:13
5.86,155,14:14
5.87,54,14:15
5.87,44,14:16
5.87,233,14:17
5.87,55,14:18
5.85,233,14:19
5.86,129,14:20
5.86,8,14:21
5.86,111,14:22
5.86,489,14:23
5.86,468,14:24
5.86,18,14:25
5.85,1240,14:26
5.85,40,14:27
5.85,112,14:28
5.85,87,14:29
5.84,327,14:30
5.85,492,14:31
5.86,70,14:32
5.86,16,14:33
5.86,8,14:34
5.85,324,14:35
5.86,21,14:36
5.86,138,14:37
5.86,14,14:38
5.86,78,14:39
5.85,125,14:40
5.86,138,14:41
5.86,45,14:42
5.86,21,14:43
5.86,29,14:44
5.85,992,14:45
5.85,13,14:46
5.86,120,14:47
5.86,56,14:48
5.86,339,14:49
5.85,616,14:50
5.85,117,14:51
5.86,770,14:52
5.86,215,14:53
5.85,204,14:54
5.84,732,14:55
5.85,379,14:56
5.84,395,14:57
5.84,0,14:58
5.84,0,14:59
5.84,499,15:00
