price,vol,time
22.65,524,09:31
22.58,236,09:32
22.74,217,09:33
22.68,188,09:34
22.73,78,09:35
22.71,109,09:36
22.72,185,09:37
22.7,81,09:38
22.7,84,09:39
22.68,123,09:40
22.7,112,09:41
22.58,295,09:42
22.63,35,09:43
22.61,58,09:44
22.51,564,09:45
22.48,275,09:46
22.58,102,09:47
22.55,159,09:48
22.54,65,09:49
22.53,64,09:50
22.48,111,09:51
22.47,161,09:52
22.45,103,09:53
22.48,77,09:54
22.47,70,09:55
22.41,255,09:56
22.39,115,09:57
22.33,112,09:58
22.37,131,09:59
22.38,67,10:00
22.36,109,10:01
22.34,157,10:02
22.37,233,10:03
22.4,65,10:04
22.42,82,10:05
22.42,34,10:06
22.41,36,10:07
22.46,89,10:08
22.48,48,10:09
22.47,36,10:10
22.48,19,10:11
22.46,203,10:12
22.44,123,10:13
22.43,63,10:14
22.41,75,10:15
22.4,54,10:16
22.36,166,10:17
22.34,143,10:18
22.36,162,10:19
22.33,153,10:20
22.36,107,10:21
22.36,82,10:22
22.35,181,10:23
22.35,33,10:24
22.35,107,10:25
22.35,61,10:26
22.36,38,10:27
22.37,87,10:28
22.37,91,10:29
22.36,74,10:30
22.35,157,10:31
22.35,6,10:32
22.35,181,10:33
22.36,67,10:34
22.42,165,10:35
22.45,157,10:36
22.52,234,10:37
22.53,112,10:38
22.53,115,10:39
22.52,118,10:40
22.52,110,10:41
22.46,244,10:42
22.53,268,10:43
22.51,40,10:44
22.55,77,10:45
22.52,54,10:46
22.57,89,10:47
22.57,25,10:48
22.57,19,10:49
22.55,25,10:50
22.54,27,10:51
22.5,24,10:52
22.48,21,10:53
22.4,53,10:54
22.4,36,10:55
22.4,61,10:56
22.4,30,10:57
22.4,14,10:58
22.41,79,10:59
22.41,6,11:00
22.38,86,11:01
22.37,173,11:02
22.36,63,11:03
22.37,5,11:04
22.4,101,11:05
22.45,125,11:06
22.45,111,11:07
22.45,69,11:08
22.5,87,11:09
22.5,71,11:10
22.51,126,11:11
22.53,18,11:12
22.53,65,11:13
22.51,76,11:14
22.52,116,11:15
22.52,27,11:16
22.53,59,11:17
22.54,68,11:18
22.54,13,11:19
22.53,14,11:20
22.54,60,11:21
22.5,36,11:22
22.5,22,11:23
22.48,91,11:24
22.5,6,11:25
22.48,34,11:26
22.53,134,11:27
22.52,17,11:28
22.51,17,11:29
22.52,6,11:30
22.57,61,13:01
22.56,29,13:02
22.54,29,13:03
22.5,64,13:04
22.49,30,13:05
22.54,239,13:06
22.62,134,13:07
22.71,124,13:08
22.68,314,13:09
22.63,1699,13:10
22.95,349,13:11
22.88,486,13:12
22.85,279,13:13
22.8,319,13:14
22.78,176,13:15
22.9,237,13:16
23.02,452,13:17
23.05,191,13:18
23.15,401,13:19
23.22,568,13:20
23.47,1651,13:21
23.3,372,13:22
23.41,958,13:23
23.63,1108,13:24
23.8,1517,13:25
23.84,1574,13:26
23.98,1857,13:27
23.87,741,13:28
23.76,457,13:29
23.79,1309,13:30
23.71,437,13:31
23.61,241,13:32
23.71,307,13:33
23.66,197,13:34
23.68,99,13:35
23.66,330,13:36
23.76,479,13:37
23.92,519,13:38
23.99,1012,13:39
23.98,658,13:40
23.99,392,13:41
24.12,795,13:42
24.05,164,13:43
24.02,366,13:44
23.96,146,13:45
23.96,103,13:46
23.96,186,13:47
23.97,569,13:48
24.08,367,13:49
24.12,529,13:50
24.08,370,13:51
24.07,165,13:52
24.02,184,13:53
23.94,213,13:54
23.92,383,13:55
23.97,130,13:56
24.0,73,13:57
23.99,240,13:58
23.99,149,13:59
24.04,245,14:00
24.04,88,14:01
24.05,212,14:02
24.06,204,14:03
24.1,170,14:04
24.1,365,14:05
24.13,160,14:06
24.13,236,14:07
24.1,165,14:08
24.06,151,14:09
24.01,189,14:10
24.02,181,14:11
24.08,196,14:12
24.03,182,14:13
24.03,50,14:14
24.06,285,14:15
24.05,102,14:16
24.05,114,14:17
24.06,40,14:18
24.05,94,14:19
24.05,78,14:20
24.06,67,14:21
24.03,184,14:22
24.02,154,14:23
24.0,200,14:24
23.98,139,14:25
23.97,174,14:26
23.97,59,14:27
23.97,65,14:28
23.96,72,14:29
23.96,119,14:30
23.98,115,14:31
24.0,148,14:32
24.01,177,14:33
24.0,41,14:34
23.99,117,14:35
24.0,56,14:36
23.99,80,14:37
23.99,127,14:38
23.98,89,14:39
23.99,44,14:40
23.99,63,14:41
24.0,45,14:42
23.99,71,14:43
23.99,62,14:44
24.0,108,14:45
24.0,62,14:46
23.99,111,14:47
23.98,185,14:48
23.97,168,14:49
23.98,100,14:50
23.96,109,14:51
23.96,70,14:52
23.95,336,14:53
23.96,278,14:54
23.97,148,14:55
23.97,186,14:56
23.95,326,14:57
23.95,0,14:58
23.95,0,14:59
23.95,367,15:00
