price,vol,time
5.94,123622,09:31
5.92,34695,09:32
6.02,36692,09:33
6.04,31568,09:34
6.01,28007,09:35
6.02,21311,09:36
6.09,33312,09:37
6.07,42868,09:38
6.04,27856,09:39
6.02,16256,09:40
5.96,21985,09:41
5.97,14195,09:42
5.94,18557,09:43
5.95,12823,09:44
5.91,10793,09:45
5.91,14048,09:46
5.92,10255,09:47
5.93,10226,09:48
5.92,11780,09:49
5.9,6187,09:50
5.85,11239,09:51
5.9,13960,09:52
5.92,6076,09:53
5.89,6929,09:54
5.91,8573,09:55
5.92,4190,09:56
5.91,4293,09:57
5.91,4575,09:58
5.92,4674,09:59
5.92,4605,10:00
5.97,12121,10:01
5.94,11674,10:02
5.95,7751,10:03
5.96,5841,10:04
6.0,8195,10:05
6.0,15159,10:06
6.04,8222,10:07
6.01,8342,10:08
6.04,9105,10:09
6.04,8730,10:10
6.03,6913,10:11
6.05,7216,10:12
6.11,37374,10:13
6.25,35874,10:14
6.16,45565,10:15
6.13,14065,10:16
6.16,16441,10:17
6.14,15213,10:18
6.14,6775,10:19
6.17,10841,10:20
6.18,16597,10:21
6.17,8503,10:22
6.16,4782,10:23
6.15,7799,10:24
6.14,6605,10:25
6.13,3642,10:26
6.14,3433,10:27
6.16,5752,10:28
6.16,5138,10:29
6.16,5149,10:30
6.14,4185,10:31
6.16,2430,10:32
6.19,15346,10:33
6.2,15710,10:34
6.19,4794,10:35
6.19,3020,10:36
6.18,3603,10:37
6.19,1382,10:38
6.18,2972,10:39
6.18,2599,10:40
6.14,5731,10:41
6.15,1676,10:42
6.14,4049,10:43
6.12,3737,10:44
6.12,4140,10:45
6.14,5255,10:46
6.14,4248,10:47
6.16,5327,10:48
6.17,4560,10:49
6.17,3876,10:50
6.17,2224,10:51
6.18,2404,10:52
6.17,4256,10:53
6.15,6112,10:54
6.14,3817,10:55
6.12,5202,10:56
6.09,5952,10:57
6.1,3207,10:58
6.12,3024,10:59
6.12,4007,11:00
6.12,3105,11:01
6.1,3185,11:02
6.09,1458,11:03
6.09,3584,11:04
6.1,1612,11:05
6.11,2881,11:06
6.1,2126,11:07
6.09,2866,11:08
6.07,2451,11:09
6.06,3837,11:10
6.06,3381,11:11
6.07,3164,11:12
6.09,1755,11:13
6.09,1018,11:14
6.09,1700,11:15
6.1,1357,11:16
6.11,1475,11:17
6.12,1184,11:18
6.13,1981,11:19
6.12,1543,11:20
6.13,1507,11:21
6.12,1397,11:22
6.11,631,11:23
6.11,481,11:24
6.1,1956,11:25
6.07,4395,11:26
6.08,1251,11:27
6.1,1446,11:28
6.11,1284,11:29
6.12,612,11:30
6.14,6533,13:01
6.15,3499,13:02
6.15,2562,13:03
6.16,1707,13:04
6.14,1496,13:05
6.12,1763,13:06
6.17,4656,13:07
6.16,1473,13:08
6.15,2005,13:09
6.16,1052,13:10
6.15,1753,13:11
6.14,881,13:12
6.14,985,13:13
6.14,1202,13:14
6.14,1408,13:15
6.13,813,13:16
6.13,907,13:17
6.13,583,13:18
6.12,856,13:19
6.12,1324,13:20
6.12,806,13:21
6.12,1436,13:22
6.14,354,13:23
6.14,3483,13:24
6.14,1266,13:25
6.14,1567,13:26
6.16,1729,13:27
6.16,1156,13:28
6.15,2185,13:29
6.15,2515,13:30
6.14,1080,13:31
6.14,571,13:32
6.13,537,13:33
6.14,1022,13:34
6.13,4300,13:35
6.12,953,13:36
6.11,3308,13:37
6.11,648,13:38
6.11,1949,13:39
6.12,2332,13:40
6.11,1196,13:41
6.12,703,13:42
6.12,937,13:43
6.11,488,13:44
6.11,1732,13:45
6.11,1936,13:46
6.12,934,13:47
6.11,332,13:48
6.12,2026,13:49
6.11,1523,13:50
6.1,848,13:51
6.1,398,13:52
6.11,1889,13:53
6.12,1493,13:54
6.12,896,13:55
6.11,1625,13:56
6.11,958,13:57
6.11,1240,13:58
6.09,4654,13:59
6.08,2532,14:00
6.07,2559,14:01
6.07,2364,14:02
6.07,2851,14:03
6.07,1157,14:04
6.07,2023,14:05
6.08,788,14:06
6.09,1482,14:07
6.08,795,14:08
6.09,2309,14:09
6.09,378,14:10
6.09,880,14:11
6.09,883,14:12
6.09,403,14:13
6.08,1064,14:14
6.07,3075,14:15
6.07,2870,14:16
6.06,2408,14:17
6.05,3193,14:18
6.03,2390,14:19
6.02,2843,14:20
6.02,4042,14:21
6.0,12375,14:22
6.0,3632,14:23
5.98,4833,14:24
6.0,9396,14:25
6.0,2183,14:26
6.02,1903,14:27
6.04,2184,14:28
6.03,1773,14:29
6.02,1609,14:30
6.01,950,14:31
6.01,1320,14:32
6.0,2519,14:33
6.0,2859,14:34
5.99,1758,14:35
6.0,2256,14:36
5.99,1767,14:37
6.0,1844,14:38
5.98,2263,14:39
5.99,1883,14:40
5.98,2640,14:41
5.95,4487,14:42
5.93,7339,14:43
5.93,13859,14:44
5.93,6867,14:45
5.93,2939,14:46
5.94,7381,14:47
5.95,3423,14:48
5.94,1408,14:49
5.95,2856,14:50
5.93,6501,14:51
5.93,5633,14:52
5.92,4196,14:53
5.92,8870,14:54
5.92,5832,14:55
5.91,13210,14:56
5.88,9981,14:57
5.88,1035,14:58
5.88,0,14:59
5.88,18888,15:00
