price,vol,time
9.83,251,09:31
9.83,202,09:32
9.86,177,09:33
9.84,227,09:34
9.82,194,09:35
9.84,113,09:36
9.83,47,09:37
9.83,594,09:38
9.85,215,09:39
9.82,68,09:40
9.77,586,09:41
9.76,545,09:42
9.76,199,09:43
9.76,216,09:44
9.76,88,09:45
9.75,253,09:46
9.75,499,09:47
9.74,179,09:48
9.76,140,09:49
9.77,73,09:50
9.74,434,09:51
9.74,108,09:52
9.74,60,09:53
9.75,40,09:54
9.73,446,09:55
9.72,220,09:56
9.73,393,09:57
9.71,134,09:58
9.72,82,09:59
9.72,136,10:00
9.72,188,10:01
9.72,198,10:02
9.74,327,10:03
9.75,75,10:04
9.74,44,10:05
9.75,158,10:06
9.74,50,10:07
9.74,233,10:08
9.77,286,10:09
9.76,33,10:10
9.76,55,10:11
9.77,190,10:12
9.77,76,10:13
9.77,120,10:14
9.77,50,10:15
9.77,30,10:16
9.78,48,10:17
9.76,10,10:18
9.77,117,10:19
9.77,25,10:20
9.77,59,10:21
9.77,4,10:22
9.78,49,10:23
9.77,62,10:24
9.79,709,10:25
9.82,92,10:26
9.8,105,10:27
9.8,53,10:28
9.78,51,10:29
9.78,73,10:30
9.8,37,10:31
9.8,23,10:32
9.81,85,10:33
9.81,49,10:34
9.8,94,10:35
9.82,53,10:36
9.82,76,10:37
9.82,0,10:38
9.81,69,10:39
9.8,71,10:40
9.81,5,10:41
9.81,15,10:42
9.82,45,10:43
9.81,77,10:44
9.8,133,10:45
9.8,76,10:46
9.79,98,10:47
9.8,79,10:48
9.8,388,10:49
9.82,236,10:50
9.82,33,10:51
9.82,13,10:52
9.81,22,10:53
9.81,106,10:54
9.83,1,10:55
9.82,67,10:56
9.83,20,10:57
9.82,73,10:58
9.82,0,10:59
9.82,3,11:00
9.83,83,11:01
9.83,51,11:02
9.83,64,11:03
9.84,288,11:04
9.86,364,11:05
9.85,94,11:06
9.83,380,11:07
9.83,82,11:08
9.84,41,11:09
9.85,14,11:10
9.84,44,11:11
9.84,10,11:12
9.86,152,11:13
9.86,65,11:14
9.86,49,11:15
9.86,71,11:16
9.85,26,11:17
9.86,73,11:18
9.85,33,11:19
9.87,251,11:20
9.89,223,11:21
9.91,471,11:22
9.89,14,11:23
9.9,115,11:24
9.89,55,11:25
9.9,88,11:26
9.91,105,11:27
9.94,367,11:28
9.92,252,11:29
9.93,145,11:30
9.94,929,13:01
9.94,727,13:02
9.94,434,13:03
9.94,172,13:04
9.94,16,13:05
9.95,224,13:06
9.94,103,13:07
9.95,669,13:08
9.94,70,13:09
9.93,9,13:10
9.93,1,13:11
9.94,213,13:12
9.94,60,13:13
9.92,387,13:14
9.94,551,13:15
9.94,54,13:16
9.94,369,13:17
9.96,606,13:18
9.95,150,13:19
9.96,222,13:20
9.96,64,13:21
9.98,712,13:22
9.95,107,13:23
9.96,100,13:24
9.96,106,13:25
9.95,113,13:26
9.95,150,13:27
9.94,68,13:28
9.93,17,13:29
9.95,167,13:30
9.97,202,13:31
10.0,1944,13:32
10.0,429,13:33
9.99,106,13:34
9.98,132,13:35
9.99,54,13:36
9.96,164,13:37
9.96,41,13:38
9.96,48,13:39
9.96,102,13:40
9.97,1,13:41
9.96,40,13:42
9.96,12,13:43
9.95,86,13:44
9.92,919,13:45
9.92,0,13:46
9.97,250,13:47
9.99,446,13:48
9.98,267,13:49
9.98,25,13:50
9.97,261,13:51
9.97,700,13:52
9.96,143,13:53
9.96,24,13:54
9.98,47,13:55
9.98,51,13:56
9.97,3,13:57
9.97,94,13:58
9.97,11,13:59
9.98,399,14:00
9.96,281,14:01
9.96,12,14:02
9.96,90,14:03
9.96,0,14:04
9.98,314,14:05
9.98,209,14:06
9.97,66,14:07
9.97,1,14:08
9.98,29,14:09
9.98,168,14:10
9.99,94,14:11
10.0,365,14:12
10.0,140,14:13
9.98,85,14:14
9.99,119,14:15
10.01,992,14:16
9.98,78,14:17
9.99,91,14:18
9.99,88,14:19
9.99,20,14:20
9.99,47,14:21
9.98,157,14:22
9.97,132,14:23
9.96,345,14:24
9.97,13,14:25
9.97,233,14:26
9.98,182,14:27
9.97,65,14:28
9.97,73,14:29
9.97,42,14:30
9.97,120,14:31
9.98,120,14:32
10.01,1537,14:33
10.04,1238,14:34
10.02,86,14:35
10.01,331,14:36
10.05,526,14:37
10.03,1565,14:38
10.01,761,14:39
9.99,238,14:40
10.02,640,14:41
10.01,164,14:42
10.01,123,14:43
10.01,249,14:44
10.0,128,14:45
10.0,267,14:46
10.0,165,14:47
10.0,293,14:48
10.01,236,14:49
10.04,1111,14:50
10.03,3026,14:51
10.03,444,14:52
10.05,559,14:53
10.03,334,14:54
10.03,236,14:55
10.02,251,14:56
10.03,781,14:57
10.03,0,14:58
10.03,0,14:59
10.06,433,15:00
