price,vol,time
12.5,20913,09:31
12.53,9141,09:32
12.47,5361,09:33
12.49,5508,09:34
12.5,4623,09:35
12.51,6542,09:36
12.58,13220,09:37
12.64,12158,09:38
12.72,10154,09:39
12.7,13353,09:40
12.72,7262,09:41
12.65,8193,09:42
12.65,9608,09:43
12.72,8265,09:44
12.7,7318,09:45
12.79,11744,09:46
12.9,24420,09:47
12.88,16850,09:48
12.94,20812,09:49
13.0,27737,09:50
12.99,15931,09:51
12.92,9628,09:52
12.96,8828,09:53
12.94,10960,09:54
12.91,8126,09:55
12.84,10997,09:56
12.83,4461,09:57
12.81,13701,09:58
12.82,7095,09:59
12.86,5362,10:00
12.8,12693,10:01
12.68,12601,10:02
12.71,5645,10:03
12.73,5500,10:04
12.73,6663,10:05
12.75,7465,10:06
12.79,6192,10:07
12.83,4996,10:08
12.85,12476,10:09
12.92,7344,10:10
12.86,3802,10:11
12.89,7181,10:12
12.89,3032,10:13
12.88,2611,10:14
12.84,2110,10:15
12.85,1918,10:16
12.91,4676,10:17
12.89,2326,10:18
12.87,2222,10:19
12.86,1427,10:20
12.85,2076,10:21
12.83,1524,10:22
12.82,3312,10:23
12.81,1039,10:24
12.85,2003,10:25
12.86,1348,10:26
12.87,1368,10:27
12.85,1062,10:28
12.83,1153,10:29
12.81,1527,10:30
12.8,2556,10:31
12.75,3466,10:32
12.75,4149,10:33
12.77,2810,10:34
12.76,2634,10:35
12.79,739,10:36
12.79,1196,10:37
12.81,1615,10:38
12.8,2588,10:39
12.77,2647,10:40
12.75,1797,10:41
12.74,2446,10:42
12.74,2525,10:43
12.75,861,10:44
12.77,1481,10:45
12.78,567,10:46
12.75,4111,10:47
12.72,2229,10:48
12.73,1762,10:49
12.74,1910,10:50
12.74,1351,10:51
12.73,791,10:52
12.74,1192,10:53
12.73,1074,10:54
12.71,10598,10:55
12.7,2887,10:56
12.71,1608,10:57
12.7,2004,10:58
12.72,1138,10:59
12.72,584,11:00
12.7,2173,11:01
12.73,2102,11:02
12.74,499,11:03
12.75,679,11:04
12.76,605,11:05
12.76,1436,11:06
12.72,1002,11:07
12.71,3856,11:08
12.7,1824,11:09
12.68,2082,11:10
12.68,3227,11:11
12.68,1175,11:12
12.72,3289,11:13
12.75,1754,11:14
12.75,1688,11:15
12.73,625,11:16
12.72,701,11:17
12.75,956,11:18
12.73,790,11:19
12.76,845,11:20
12.78,878,11:21
12.76,1095,11:22
12.75,737,11:23
12.73,675,11:24
12.7,414,11:25
12.71,642,11:26
12.76,805,11:27
12.72,585,11:28
12.76,1356,11:29
12.76,1687,11:30
12.79,5537,13:01
12.79,1390,13:02
12.82,2542,13:03
12.8,2388,13:04
12.8,1345,13:05
12.8,683,13:06
12.83,1673,13:07
12.86,4332,13:08
12.87,2660,13:09
12.85,1288,13:10
12.86,1395,13:11
12.86,1073,13:12
12.84,1666,13:13
12.84,1341,13:14
12.85,1084,13:15
12.83,1324,13:16
12.82,836,13:17
12.81,1318,13:18
12.81,831,13:19
12.79,1653,13:20
12.79,801,13:21
12.78,623,13:22
12.78,748,13:23
12.79,1325,13:24
12.8,535,13:25
12.8,541,13:26
12.81,590,13:27
12.81,495,13:28
12.8,475,13:29
12.79,1067,13:30
12.78,1533,13:31
12.8,3343,13:32
12.83,2222,13:33
12.84,3034,13:34
12.9,13997,13:35
12.88,7638,13:36
12.91,5541,13:37
12.9,7073,13:38
12.85,726,13:39
12.87,3789,13:40
12.88,1066,13:41
12.88,973,13:42
12.86,782,13:43
12.85,1060,13:44
12.83,1590,13:45
12.85,804,13:46
12.88,3994,13:47
12.88,419,13:48
12.89,1917,13:49
12.87,2094,13:50
12.88,809,13:51
12.89,1997,13:52
12.9,2327,13:53
12.9,1600,13:54
12.91,1840,13:55
12.89,1112,13:56
12.9,563,13:57
12.88,1898,13:58
12.87,2234,13:59
12.89,500,14:00
12.86,1955,14:01
12.88,944,14:02
12.88,2259,14:03
12.87,518,14:04
12.88,2150,14:05
12.87,1495,14:06
12.89,7403,14:07
12.97,16222,14:08
12.96,5893,14:09
12.93,3252,14:10
12.93,2066,14:11
12.93,1450,14:12
12.93,1136,14:13
12.92,2258,14:14
12.91,966,14:15
12.91,1249,14:16
12.88,1660,14:17
12.88,997,14:18
12.89,733,14:19
12.89,683,14:20
12.89,550,14:21
12.88,1652,14:22
12.87,792,14:23
12.85,1712,14:24
12.85,1322,14:25
12.86,1174,14:26
12.87,862,14:27
12.86,567,14:28
12.85,2097,14:29
12.85,1091,14:30
12.87,1415,14:31
12.88,1615,14:32
12.86,1738,14:33
12.86,1586,14:34
12.86,989,14:35
12.85,666,14:36
12.86,1769,14:37
12.88,2099,14:38
12.89,2139,14:39
12.89,1503,14:40
12.9,3252,14:41
12.89,2626,14:42
12.89,2629,14:43
12.88,3028,14:44
12.88,2882,14:45
12.86,3191,14:46
12.87,3816,14:47
12.87,2174,14:48
12.87,2709,14:49
12.88,4377,14:50
12.89,3813,14:51
12.89,3470,14:52
12.88,4371,14:53
12.88,3720,14:54
12.87,3052,14:55
12.88,2947,14:56
12.87,3503,14:57
12.88,234,14:58
12.88,0,14:59
12.86,6233,15:00
