price,vol,time
5.84,39091,09:31
5.88,17580,09:32
5.97,20168,09:33
6.05,23006,09:34
6.01,26811,09:35
5.94,15726,09:36
5.91,11731,09:37
5.89,9296,09:38
5.93,7269,09:39
5.97,9716,09:40
6.03,21038,09:41
6.0,13865,09:42
5.99,5735,09:43
5.99,11182,09:44
6.0,7737,09:45
6.11,33745,09:46
6.14,18906,09:47
6.09,15242,09:48
6.09,11712,09:49
6.08,5164,09:50
6.11,12344,09:51
6.16,10758,09:52
6.21,18737,09:53
6.15,14800,09:54
6.15,7920,09:55
6.12,5732,09:56
6.14,5335,09:57
6.13,2815,09:58
6.11,5900,09:59
6.09,6344,10:00
6.13,6047,10:01
6.11,2009,10:02
6.12,3576,10:03
6.1,2949,10:04
6.11,1996,10:05
6.13,2994,10:06
6.13,3389,10:07
6.16,7178,10:08
6.17,4622,10:09
6.15,5388,10:10
6.11,2396,10:11
6.09,2658,10:12
6.12,2567,10:13
6.11,3283,10:14
6.11,416,10:15
6.1,2701,10:16
6.12,2554,10:17
6.1,2318,10:18
6.1,2242,10:19
6.12,2234,10:20
6.15,2560,10:21
6.15,3099,10:22
6.14,1471,10:23
6.16,3765,10:24
6.16,1008,10:25
6.16,1731,10:26
6.14,1053,10:27
6.14,487,10:28
6.13,1578,10:29
6.11,2341,10:30
6.11,572,10:31
6.12,1354,10:32
6.11,4870,10:33
6.1,532,10:34
6.11,518,10:35
6.1,5499,10:36
6.09,405,10:37
6.08,3456,10:38
6.07,2608,10:39
6.06,9100,10:40
6.1,5024,10:41
6.09,1314,10:42
6.11,2816,10:43
6.17,16743,10:44
6.15,2186,10:45
6.15,2788,10:46
6.14,659,10:47
6.15,2863,10:48
6.14,880,10:49
6.15,646,10:50
6.13,141,10:51
6.12,707,10:52
6.12,146,10:53
6.11,949,10:54
6.12,292,10:55
6.11,449,10:56
6.11,2668,10:57
6.12,647,10:58
6.14,2434,10:59
6.12,1597,11:00
6.15,4463,11:01
6.15,796,11:02
6.16,9042,11:03
6.17,3915,11:04
6.2,13076,11:05
6.26,20149,11:06
6.21,2466,11:07
6.19,2217,11:08
6.21,2210,11:09
6.19,3083,11:10
6.22,4480,11:11
6.21,1801,11:12
6.2,1796,11:13
6.2,1510,11:14
6.19,572,11:15
6.18,2313,11:16
6.18,525,11:17
6.18,902,11:18
6.2,804,11:19
6.18,927,11:20
6.17,632,11:21
6.19,1414,11:22
6.19,956,11:23
6.19,598,11:24
6.2,1723,11:25
6.2,1486,11:26
6.23,3271,11:27
6.21,895,11:28
6.21,2080,11:29
6.22,511,11:30
6.26,11548,13:01
6.24,12014,13:02
6.23,3128,13:03
6.21,2632,13:04
6.18,3650,13:05
6.15,1870,13:06
6.16,1133,13:07
6.16,2510,13:08
6.16,267,13:09
6.16,450,13:10
6.17,1085,13:11
6.17,1458,13:12
6.17,2290,13:13
6.15,1685,13:14
6.14,4058,13:15
6.15,1864,13:16
6.13,2279,13:17
6.14,1887,13:18
6.15,1083,13:19
6.15,1458,13:20
6.17,2039,13:21
6.17,1088,13:22
6.18,2422,13:23
6.18,1324,13:24
6.21,11167,13:25
6.19,975,13:26
6.2,1392,13:27
6.2,872,13:28
6.21,662,13:29
6.2,983,13:30
6.22,1715,13:31
6.21,1717,13:32
6.21,955,13:33
6.19,4691,13:34
6.2,1392,13:35
6.2,1741,13:36
6.19,640,13:37
6.19,2681,13:38
6.19,1822,13:39
6.19,978,13:40
6.21,2409,13:41
6.21,477,13:42
6.22,2661,13:43
6.2,3015,13:44
6.19,822,13:45
6.2,3249,13:46
6.22,3286,13:47
6.2,1157,13:48
6.2,874,13:49
6.2,504,13:50
6.19,1552,13:51
6.19,1174,13:52
6.19,1255,13:53
6.19,398,13:54
6.19,754,13:55
6.19,2087,13:56
6.18,853,13:57
6.19,7337,13:58
6.19,3190,13:59
6.19,454,14:00
6.21,3928,14:01
6.21,1194,14:02
6.22,791,14:03
6.23,3565,14:04
6.21,1187,14:05
6.2,1877,14:06
6.2,2115,14:07
6.2,1051,14:08
6.2,1532,14:09
6.21,853,14:10
6.21,2231,14:11
6.21,220,14:12
6.21,1776,14:13
6.2,1042,14:14
6.19,2847,14:15
6.18,5913,14:16
6.2,1816,14:17
6.19,1574,14:18
6.18,1477,14:19
6.18,192,14:20
6.19,1377,14:21
6.19,790,14:22
6.18,2163,14:23
6.17,1684,14:24
6.17,2979,14:25
6.17,1548,14:26
6.16,1220,14:27
6.16,1515,14:28
6.16,987,14:29
6.18,2712,14:30
6.19,845,14:31
6.18,1262,14:32
6.19,1688,14:33
6.19,1851,14:34
6.18,1316,14:35
6.18,2688,14:36
6.18,1018,14:37
6.17,3243,14:38
6.2,9512,14:39
6.2,1450,14:40
6.23,5540,14:41
6.27,21971,14:42
6.25,2082,14:43
6.25,2863,14:44
6.25,1747,14:45
6.24,1629,14:46
6.24,3822,14:47
6.24,1669,14:48
6.25,2225,14:49
6.24,1035,14:50
6.24,1837,14:51
6.25,5381,14:52
6.25,2081,14:53
6.26,12006,14:54
6.25,3431,14:55
6.25,2112,14:56
6.24,4839,14:57
6.25,17,14:58
6.25,0,14:59
6.26,11045,15:00
