price,vol,time
3.7,7901,09:31
3.69,4140,09:32
3.71,1697,09:33
3.72,3053,09:34
3.71,1980,09:35
3.7,1930,09:36
3.71,1550,09:37
3.71,3030,09:38
3.71,853,09:39
3.7,377,09:40
3.71,862,09:41
3.69,3046,09:42
3.7,1615,09:43
3.69,1856,09:44
3.69,1530,09:45
3.69,487,09:46
3.69,2103,09:47
3.69,1598,09:48
3.69,724,09:49
3.69,332,09:50
3.69,2460,09:51
3.69,2841,09:52
3.68,2691,09:53
3.67,8022,09:54
3.68,4934,09:55
3.69,549,09:56
3.68,789,09:57
3.68,1158,09:58
3.68,803,09:59
3.68,544,10:00
3.68,370,10:01
3.69,261,10:02
3.69,2786,10:03
3.69,907,10:04
3.7,517,10:05
3.7,2585,10:06
3.69,219,10:07
3.7,245,10:08
3.69,307,10:09
3.7,3797,10:10
3.71,693,10:11
3.69,1080,10:12
3.69,257,10:13
3.7,377,10:14
3.7,195,10:15
3.69,153,10:16
3.7,1045,10:17
3.7,3304,10:18
3.7,38,10:19
3.69,378,10:20
3.69,1232,10:21
3.69,264,10:22
3.69,2079,10:23
3.68,290,10:24
3.69,2242,10:25
3.69,5241,10:26
3.68,2072,10:27
3.7,304,10:28
3.69,22,10:29
3.7,1401,10:30
3.69,755,10:31
3.7,113,10:32
3.69,44,10:33
3.69,2121,10:34
3.7,1894,10:35
3.7,215,10:36
3.69,1609,10:37
3.7,1974,10:38
3.69,542,10:39
3.69,1199,10:40
3.7,1332,10:41
3.69,1188,10:42
3.69,829,10:43
3.69,434,10:44
3.68,772,10:45
3.68,4076,10:46
3.69,1125,10:47
3.68,404,10:48
3.68,52,10:49
3.68,1889,10:50
3.68,1373,10:51
3.67,247,10:52
3.67,420,10:53
3.67,958,10:54
3.68,837,10:55
3.68,1072,10:56
3.67,1442,10:57
3.67,1762,10:58
3.68,1598,10:59
3.67,378,11:00
3.67,936,11:01
3.67,249,11:02
3.68,125,11:03
3.68,298,11:04
3.68,213,11:05
3.67,2534,11:06
3.67,1359,11:07
3.67,1031,11:08
3.68,668,11:09
3.69,2052,11:10
3.69,186,11:11
3.69,286,11:12
3.68,152,11:13
3.69,2353,11:14
3.69,595,11:15
3.68,279,11:16
3.69,170,11:17
3.68,166,11:18
3.69,113,11:19
3.69,273,11:20
3.69,620,11:21
3.69,623,11:22
3.69,1905,11:23
3.69,184,11:24
3.69,231,11:25
3.69,200,11:26
3.69,4261,11:27
3.7,100,11:28
3.69,762,11:29
3.69,164,11:30
3.69,2850,13:01
3.7,544,13:02
3.69,327,13:03
3.69,348,13:04
3.69,169,13:05
3.7,710,13:06
3.69,17,13:07
3.7,607,13:08
3.7,20,13:09
3.69,114,13:10
3.7,111,13:11
3.7,1250,13:12
3.69,258,13:13
3.69,34,13:14
3.69,226,13:15
3.7,247,13:16
3.69,149,13:17
3.68,2056,13:18
3.69,1078,13:19
3.69,265,13:20
3.68,114,13:21
3.69,87,13:22
3.68,176,13:23
3.68,1124,13:24
3.68,1034,13:25
3.69,404,13:26
3.69,863,13:27
3.68,502,13:28
3.68,2531,13:29
3.68,767,13:30
3.69,438,13:31
3.69,1141,13:32
3.69,1110,13:33
3.68,811,13:34
3.68,98,13:35
3.68,117,13:36
3.69,362,13:37
3.68,69,13:38
3.68,587,13:39
3.68,162,13:40
3.68,91,13:41
3.69,499,13:42
3.69,144,13:43
3.69,71,13:44
3.69,1834,13:45
3.68,166,13:46
3.68,129,13:47
3.69,166,13:48
3.69,523,13:49
3.69,241,13:50
3.68,137,13:51
3.68,341,13:52
3.69,41,13:53
3.68,362,13:54
3.69,1694,13:55
3.68,124,13:56
3.69,1948,13:57
3.69,1474,13:58
3.69,557,13:59
3.69,1617,14:00
3.69,43,14:01
3.68,598,14:02
3.69,219,14:03
3.68,87,14:04
3.69,40,14:05
3.69,1502,14:06
3.69,642,14:07
3.69,686,14:08
3.69,16,14:09
3.7,224,14:10
3.69,225,14:11
3.7,129,14:12
3.7,205,14:13
3.7,65,14:14
3.7,533,14:15
3.69,1705,14:16
3.68,92,14:17
3.68,1412,14:18
3.69,1349,14:19
3.69,218,14:20
3.69,1272,14:21
3.68,2305,14:22
3.68,346,14:23
3.67,3508,14:24
3.67,626,14:25
3.68,166,14:26
3.68,133,14:27
3.68,500,14:28
3.68,125,14:29
3.68,200,14:30
3.68,260,14:31
3.69,104,14:32
3.68,169,14:33
3.69,183,14:34
3.69,118,14:35
3.69,64,14:36
3.68,259,14:37
3.69,326,14:38
3.68,337,14:39
3.69,171,14:40
3.69,830,14:41
3.69,208,14:42
3.69,338,14:43
3.69,641,14:44
3.69,599,14:45
3.69,815,14:46
3.69,3502,14:47
3.69,759,14:48
3.69,389,14:49
3.69,1105,14:50
3.69,919,14:51
3.69,2535,14:52
3.69,1089,14:53
3.68,797,14:54
3.68,1867,14:55
3.69,2713,14:56
3.69,1589,14:57
3.68,165,14:58
3.68,0,14:59
3.68,4706,15:00
