price,vol,time
9.42,230,09:31
9.36,160,09:32
9.36,202,09:33
9.4,72,09:34
9.39,98,09:35
9.37,190,09:36
9.35,79,09:37
9.35,280,09:38
9.35,450,09:39
9.34,217,09:40
9.34,216,09:41
9.32,211,09:42
9.35,107,09:43
9.33,275,09:44
9.35,25,09:45
9.35,78,09:46
9.35,212,09:47
9.36,28,09:48
9.36,31,09:49
9.36,5,09:50
9.35,63,09:51
9.34,96,09:52
9.33,19,09:53
9.32,311,09:54
9.32,118,09:55
9.3,294,09:56
9.3,127,09:57
9.31,66,09:58
9.34,280,09:59
9.34,45,10:00
9.34,41,10:01
9.34,51,10:02
9.35,145,10:03
9.36,5,10:04
9.36,11,10:05
9.37,23,10:06
9.35,125,10:07
9.36,9,10:08
9.36,10,10:09
9.36,0,10:10
9.36,117,10:11
9.36,97,10:12
9.35,5,10:13
9.35,16,10:14
9.36,44,10:15
9.34,63,10:16
9.36,16,10:17
9.36,3,10:18
9.36,5,10:19
9.36,50,10:20
9.35,3,10:21
9.35,0,10:22
9.35,47,10:23
9.34,3,10:24
9.35,69,10:25
9.36,17,10:26
9.37,8,10:27
9.36,28,10:28
9.36,0,10:29
9.37,36,10:30
9.37,0,10:31
9.36,2,10:32
9.36,0,10:33
9.37,15,10:34
9.37,3,10:35
9.36,30,10:36
9.37,21,10:37
9.37,0,10:38
9.38,12,10:39
9.37,65,10:40
9.36,3,10:41
9.37,26,10:42
9.37,0,10:43
9.37,5,10:44
9.37,41,10:45
9.36,4,10:46
9.36,13,10:47
9.35,16,10:48
9.35,41,10:49
9.33,48,10:50
9.33,0,10:51
9.32,26,10:52
9.33,2,10:53
9.32,51,10:54
9.31,79,10:55
9.32,58,10:56
9.32,0,10:57
9.31,46,10:58
9.3,97,10:59
9.3,94,11:00
9.3,0,11:01
9.3,0,11:02
9.31,38,11:03
9.3,112,11:04
9.31,33,11:05
9.31,135,11:06
9.31,5,11:07
9.31,17,11:08
9.31,15,11:09
9.32,22,11:10
9.31,2,11:11
9.32,23,11:12
9.35,45,11:13
9.33,1,11:14
9.35,1,11:15
9.35,11,11:16
9.34,7,11:17
9.33,2,11:18
9.35,3,11:19
9.33,1,11:20
9.33,10,11:21
9.33,0,11:22
9.33,38,11:23
9.33,0,11:24
9.33,50,11:25
9.35,9,11:26
9.35,141,11:27
9.37,64,11:28
9.37,0,11:29
9.36,50,11:30
9.36,133,13:01
9.41,161,13:02
9.41,48,13:03
9.41,2,13:04
9.41,0,13:05
9.41,36,13:06
9.39,68,13:07
9.4,3,13:08
9.4,0,13:09
9.4,0,13:10
9.4,0,13:11
9.38,35,13:12
9.37,49,13:13
9.37,0,13:14
9.37,70,13:15
9.37,1,13:16
9.36,4,13:17
9.36,16,13:18
9.36,0,13:19
9.36,0,13:20
9.38,108,13:21
9.38,0,13:22
9.38,0,13:23
9.38,0,13:24
9.38,0,13:25
9.38,20,13:26
9.38,0,13:27
9.38,0,13:28
9.38,0,13:29
9.38,0,13:30
9.39,8,13:31
9.39,0,13:32
9.39,0,13:33
9.38,83,13:34
9.4,188,13:35
9.39,15,13:36
9.38,22,13:37
9.4,25,13:38
9.4,0,13:39
9.38,1,13:40
9.38,42,13:41
9.38,0,13:42
9.39,6,13:43
9.39,11,13:44
9.4,1,13:45
9.4,3,13:46
9.39,17,13:47
9.39,3,13:48
9.4,33,13:49
9.4,0,13:50
9.39,1,13:51
9.39,0,13:52
9.39,52,13:53
9.39,0,13:54
9.4,1,13:55
9.4,74,13:56
9.39,13,13:57
9.4,90,13:58
9.4,66,13:59
9.4,0,14:00
9.37,278,14:01
9.37,71,14:02
9.37,3,14:03
9.38,6,14:04
9.38,32,14:05
9.38,44,14:06
9.38,0,14:07
9.38,0,14:08
9.38,0,14:09
9.39,56,14:10
9.39,12,14:11
9.39,1,14:12
9.37,89,14:13
9.37,20,14:14
9.37,1,14:15
9.37,11,14:16
9.37,1,14:17
9.37,1,14:18
9.37,28,14:19
9.36,41,14:20
9.36,7,14:21
9.36,45,14:22
9.35,148,14:23
9.34,126,14:24
9.34,75,14:25
9.35,153,14:26
9.35,39,14:27
9.33,11,14:28
9.33,36,14:29
9.33,54,14:30
9.35,21,14:31
9.36,2,14:32
9.34,45,14:33
9.35,41,14:34
9.35,8,14:35
9.35,9,14:36
9.36,14,14:37
9.36,46,14:38
9.34,103,14:39
9.34,0,14:40
9.35,8,14:41
9.35,107,14:42
9.35,33,14:43
9.35,15,14:44
9.34,22,14:45
9.35,65,14:46
9.34,44,14:47
9.33,259,14:48
9.34,28,14:49
9.34,102,14:50
9.32,478,14:51
9.32,90,14:52
9.32,135,14:53
9.31,140,14:54
9.31,164,14:55
9.31,51,14:56
9.31,78,14:57
9.31,0,14:58
9.31,0,14:59
9.32,152,15:00
