price,vol,time
5.29,44927,09:31
5.3,14328,09:32
5.21,13909,09:33
5.23,13103,09:34
5.17,16831,09:35
5.2,6502,09:36
5.2,7835,09:37
5.19,5453,09:38
5.17,4270,09:39
5.14,5638,09:40
5.15,4898,09:41
5.14,5330,09:42
5.16,3741,09:43
5.14,2955,09:44
5.12,8580,09:45
5.13,5252,09:46
5.14,2730,09:47
5.14,2835,09:48
5.13,2893,09:49
5.13,1770,09:50
5.13,4757,09:51
5.15,3084,09:52
5.14,999,09:53
5.15,3600,09:54
5.2,3067,09:55
5.17,3326,09:56
5.18,1863,09:57
5.19,1747,09:58
5.21,2371,09:59
5.21,1821,10:00
5.21,2677,10:01
5.23,3085,10:02
5.19,1328,10:03
5.19,1712,10:04
5.19,1610,10:05
5.19,1532,10:06
5.17,1985,10:07
5.18,370,10:08
5.18,1570,10:09
5.2,1091,10:10
5.18,2463,10:11
5.18,870,10:12
5.16,841,10:13
5.17,997,10:14
5.17,972,10:15
5.19,1324,10:16
5.17,1537,10:17
5.17,373,10:18
5.19,1535,10:19
5.19,2719,10:20
5.2,797,10:21
5.18,662,10:22
5.19,711,10:23
5.19,458,10:24
5.2,449,10:25
5.21,1064,10:26
5.21,2057,10:27
5.21,600,10:28
5.19,1632,10:29
5.19,497,10:30
5.19,684,10:31
5.21,496,10:32
5.23,1101,10:33
5.23,458,10:34
5.22,766,10:35
5.23,278,10:36
5.24,1323,10:37
5.23,1640,10:38
5.23,233,10:39
5.22,1139,10:40
5.22,701,10:41
5.23,437,10:42
5.24,905,10:43
5.23,580,10:44
5.24,1169,10:45
5.25,579,10:46
5.22,1303,10:47
5.22,388,10:48
5.24,562,10:49
5.24,205,10:50
5.23,971,10:51
5.22,388,10:52
5.22,369,10:53
5.21,745,10:54
5.22,1066,10:55
5.22,398,10:56
5.21,77,10:57
5.21,1237,10:58
5.21,505,10:59
5.21,564,11:00
5.22,429,11:01
5.23,936,11:02
5.23,616,11:03
5.25,645,11:04
5.23,349,11:05
5.23,148,11:06
5.23,564,11:07
5.24,119,11:08
5.24,2119,11:09
5.26,1041,11:10
5.24,1050,11:11
5.25,568,11:12
5.25,704,11:13
5.25,996,11:14
5.25,751,11:15
5.28,1764,11:16
5.24,1350,11:17
5.25,570,11:18
5.26,921,11:19
5.25,317,11:20
5.26,281,11:21
5.27,885,11:22
5.27,603,11:23
5.28,1678,11:24
5.3,5572,11:25
5.32,3654,11:26
5.32,3384,11:27
5.33,1908,11:28
5.34,3594,11:29
5.34,3060,11:30
5.37,10569,13:01
5.36,2912,13:02
5.35,3929,13:03
5.38,4270,13:04
5.38,1506,13:05
5.36,1499,13:06
5.35,929,13:07
5.35,995,13:08
5.36,693,13:09
5.35,736,13:10
5.34,1886,13:11
5.33,2631,13:12
5.32,352,13:13
5.33,682,13:14
5.32,1002,13:15
5.33,3038,13:16
5.36,1141,13:17
5.35,716,13:18
5.39,3560,13:19
5.37,3187,13:20
5.35,2190,13:21
5.36,985,13:22
5.37,1125,13:23
5.35,867,13:24
5.37,508,13:25
5.36,1561,13:26
5.37,354,13:27
5.36,531,13:28
5.36,210,13:29
5.35,1348,13:30
5.36,644,13:31
5.34,474,13:32
5.34,811,13:33
5.35,194,13:34
5.33,769,13:35
5.33,811,13:36
5.33,1094,13:37
5.33,682,13:38
5.35,522,13:39
5.35,687,13:40
5.35,729,13:41
5.35,711,13:42
5.34,552,13:43
5.34,749,13:44
5.34,284,13:45
5.34,656,13:46
5.35,513,13:47
5.34,546,13:48
5.35,263,13:49
5.34,315,13:50
5.31,3690,13:51
5.32,753,13:52
5.34,1402,13:53
5.35,732,13:54
5.36,840,13:55
5.34,639,13:56
5.35,1059,13:57
5.35,1112,13:58
5.35,779,13:59
5.34,886,14:00
5.34,602,14:01
5.34,470,14:02
5.34,270,14:03
5.35,1505,14:04
5.36,1298,14:05
5.36,1265,14:06
5.36,724,14:07
5.35,1459,14:08
5.36,231,14:09
5.35,989,14:10
5.35,482,14:11
5.35,428,14:12
5.35,1041,14:13
5.33,535,14:14
5.33,288,14:15
5.33,436,14:16
5.33,326,14:17
5.34,354,14:18
5.32,415,14:19
5.32,411,14:20
5.32,454,14:21
5.31,633,14:22
5.31,2238,14:23
5.32,692,14:24
5.31,783,14:25
5.31,786,14:26
5.31,614,14:27
5.31,2611,14:28
5.3,1052,14:29
5.3,1195,14:30
5.31,1066,14:31
5.31,2591,14:32
5.32,690,14:33
5.31,335,14:34
5.32,350,14:35
5.32,535,14:36
5.31,758,14:37
5.31,599,14:38
5.32,855,14:39
5.32,716,14:40
5.32,2204,14:41
5.32,453,14:42
5.33,1244,14:43
5.33,1579,14:44
5.34,941,14:45
5.33,758,14:46
5.33,1145,14:47
5.34,1096,14:48
5.34,1221,14:49
5.33,1604,14:50
5.33,2682,14:51
5.33,1129,14:52
5.34,1501,14:53
5.34,2063,14:54
5.34,4479,14:55
5.34,2823,14:56
5.35,3656,14:57
5.35,902,14:58
5.35,0,14:59
5.37,10095,15:00
