price,vol,time
9.21,3350,09:31
9.17,2854,09:32
9.13,1845,09:33
9.14,1639,09:34
9.17,699,09:35
9.14,728,09:36
9.17,1119,09:37
9.18,981,09:38
9.15,518,09:39
9.17,638,09:40
9.14,1181,09:41
9.13,552,09:42
9.11,1432,09:43
9.12,802,09:44
9.11,1144,09:45
9.13,621,09:46
9.16,462,09:47
9.2,1590,09:48
9.19,682,09:49
9.18,426,09:50
9.14,544,09:51
9.17,524,09:52
9.15,624,09:53
9.15,479,09:54
9.17,422,09:55
9.17,566,09:56
9.15,577,09:57
9.15,200,09:58
9.22,3079,09:59
9.2,1366,10:00
9.18,648,10:01
9.19,736,10:02
9.19,436,10:03
9.19,766,10:04
9.18,242,10:05
9.19,459,10:06
9.18,404,10:07
9.2,718,10:08
9.23,1418,10:09
9.24,1094,10:10
9.23,638,10:11
9.2,1229,10:12
9.21,241,10:13
9.19,699,10:14
9.19,210,10:15
9.2,926,10:16
9.19,337,10:17
9.18,488,10:18
9.19,278,10:19
9.2,280,10:20
9.21,263,10:21
9.2,525,10:22
9.2,367,10:23
9.21,564,10:24
9.22,286,10:25
9.23,344,10:26
9.22,430,10:27
9.22,247,10:28
9.21,140,10:29
9.2,268,10:30
9.18,156,10:31
9.2,657,10:32
9.21,177,10:33
9.21,142,10:34
9.2,208,10:35
9.2,187,10:36
9.2,560,10:37
9.2,209,10:38
9.19,288,10:39
9.19,333,10:40
9.19,70,10:41
9.18,98,10:42
9.18,624,10:43
9.17,332,10:44
9.16,504,10:45
9.17,176,10:46
9.17,924,10:47
9.16,145,10:48
9.16,354,10:49
9.16,298,10:50
9.15,203,10:51
9.13,493,10:52
9.16,142,10:53
9.15,213,10:54
9.14,449,10:55
9.13,299,10:56
9.13,351,10:57
9.13,1350,10:58
9.14,317,10:59
9.13,114,11:00
9.13,228,11:01
9.14,202,11:02
9.13,84,11:03
9.15,265,11:04
9.16,261,11:05
9.15,65,11:06
9.14,213,11:07
9.15,66,11:08
9.15,181,11:09
9.15,210,11:10
9.15,41,11:11
9.14,186,11:12
9.15,112,11:13
9.16,268,11:14
9.16,57,11:15
9.17,283,11:16
9.17,84,11:17
9.17,126,11:18
9.17,59,11:19
9.16,340,11:20
9.16,133,11:21
9.17,61,11:22
9.16,107,11:23
9.16,109,11:24
9.15,311,11:25
9.16,106,11:26
9.18,936,11:27
9.17,71,11:28
9.16,82,11:29
9.18,393,11:30
9.19,471,13:01
9.17,355,13:02
9.17,148,13:03
9.17,155,13:04
9.16,340,13:05
9.18,146,13:06
9.2,473,13:07
9.19,252,13:08
9.18,38,13:09
9.17,156,13:10
9.16,56,13:11
9.17,44,13:12
9.17,57,13:13
9.16,251,13:14
9.15,113,13:15
9.14,592,13:16
9.15,760,13:17
9.15,198,13:18
9.14,189,13:19
9.14,26,13:20
9.15,143,13:21
9.16,126,13:22
9.15,14,13:23
9.15,137,13:24
9.16,171,13:25
9.14,136,13:26
9.14,21,13:27
9.14,16,13:28
9.14,112,13:29
9.14,68,13:30
9.16,85,13:31
9.15,171,13:32
9.16,173,13:33
9.15,425,13:34
9.15,83,13:35
9.16,220,13:36
9.16,133,13:37
9.16,284,13:38
9.16,113,13:39
9.15,159,13:40
9.16,179,13:41
9.16,191,13:42
9.18,297,13:43
9.18,247,13:44
9.19,374,13:45
9.19,515,13:46
9.19,185,13:47
9.18,616,13:48
9.19,170,13:49
9.18,438,13:50
9.18,110,13:51
9.19,335,13:52
9.19,301,13:53
9.19,236,13:54
9.19,93,13:55
9.19,578,13:56
9.18,55,13:57
9.19,210,13:58
9.18,107,13:59
9.18,244,14:00
9.18,447,14:01
9.17,414,14:02
9.17,28,14:03
9.17,99,14:04
9.17,207,14:05
9.16,141,14:06
9.16,639,14:07
9.16,28,14:08
9.17,523,14:09
9.17,244,14:10
9.18,306,14:11
9.18,157,14:12
9.18,171,14:13
9.18,327,14:14
9.17,250,14:15
9.18,106,14:16
9.18,132,14:17
9.17,30,14:18
9.17,82,14:19
9.17,93,14:20
9.17,167,14:21
9.15,1258,14:22
9.16,276,14:23
9.14,1263,14:24
9.14,371,14:25
9.15,380,14:26
9.15,116,14:27
9.15,189,14:28
9.15,75,14:29
9.16,368,14:30
9.15,255,14:31
9.17,355,14:32
9.17,88,14:33
9.18,175,14:34
9.18,324,14:35
9.17,224,14:36
9.17,226,14:37
9.18,122,14:38
9.17,235,14:39
9.19,1020,14:40
9.18,196,14:41
9.19,295,14:42
9.19,166,14:43
9.19,185,14:44
9.19,226,14:45
9.18,748,14:46
9.18,890,14:47
9.18,271,14:48
9.19,234,14:49
9.19,260,14:50
9.19,889,14:51
9.18,846,14:52
9.18,592,14:53
9.18,158,14:54
9.18,258,14:55
9.17,587,14:56
9.16,1484,14:57
9.16,0,14:58
9.16,0,14:59
9.17,2308,15:00
