price,vol,time
8.46,1032,09:31
8.47,300,09:32
8.42,278,09:33
8.45,852,09:34
8.45,78,09:35
8.43,140,09:36
8.45,659,09:37
8.42,141,09:38
8.42,268,09:39
8.43,231,09:40
8.42,237,09:41
8.4,1117,09:42
8.4,521,09:43
8.4,222,09:44
8.39,285,09:45
8.4,15,09:46
8.42,130,09:47
8.41,54,09:48
8.41,49,09:49
8.4,68,09:50
8.38,256,09:51
8.37,459,09:52
8.37,313,09:53
8.38,62,09:54
8.38,20,09:55
8.37,62,09:56
8.36,507,09:57
8.35,461,09:58
8.35,614,09:59
8.34,245,10:00
8.35,257,10:01
8.34,58,10:02
8.34,139,10:03
8.37,617,10:04
8.36,120,10:05
8.36,29,10:06
8.37,96,10:07
8.36,190,10:08
8.37,70,10:09
8.37,324,10:10
8.37,200,10:11
8.37,154,10:12
8.37,71,10:13
8.38,56,10:14
8.37,42,10:15
8.39,38,10:16
8.37,218,10:17
8.37,101,10:18
8.39,43,10:19
8.39,269,10:20
8.38,140,10:21
8.38,101,10:22
8.37,72,10:23
8.36,311,10:24
8.37,95,10:25
8.37,129,10:26
8.37,355,10:27
8.37,12,10:28
8.36,71,10:29
8.37,82,10:30
8.37,145,10:31
8.37,56,10:32
8.36,240,10:33
8.36,66,10:34
8.36,156,10:35
8.35,156,10:36
8.37,49,10:37
8.37,56,10:38
8.37,50,10:39
8.37,125,10:40
8.38,93,10:41
8.38,79,10:42
8.39,47,10:43
8.39,52,10:44
8.39,24,10:45
8.4,21,10:46
8.39,31,10:47
8.39,84,10:48
8.4,211,10:49
8.4,16,10:50
8.4,18,10:51
8.39,3,10:52
8.39,42,10:53
8.39,2,10:54
8.39,20,10:55
8.39,2,10:56
8.39,21,10:57
8.39,1,10:58
8.39,10,10:59
8.39,1,11:00
8.4,14,11:01
8.39,7,11:02
8.39,44,11:03
8.4,263,11:04
8.4,45,11:05
8.4,9,11:06
8.38,94,11:07
8.39,53,11:08
8.39,68,11:09
8.39,165,11:10
8.39,1,11:11
8.39,27,11:12
8.41,123,11:13
8.41,71,11:14
8.4,23,11:15
8.4,67,11:16
8.42,13,11:17
8.41,18,11:18
8.41,28,11:19
8.41,25,11:20
8.41,23,11:21
8.41,0,11:22
8.4,5,11:23
8.41,9,11:24
8.4,41,11:25
8.4,5,11:26
8.41,64,11:27
8.42,8,11:28
8.43,86,11:29
8.45,134,11:30
8.43,172,13:01
8.43,14,13:02
8.43,1,13:03
8.44,30,13:04
8.42,24,13:05
8.42,6,13:06
8.42,18,13:07
8.42,15,13:08
8.42,68,13:09
8.44,157,13:10
8.44,97,13:11
8.45,129,13:12
8.43,25,13:13
8.42,16,13:14
8.42,25,13:15
8.43,639,13:16
8.41,11,13:17
8.41,178,13:18
8.43,494,13:19
8.45,124,13:20
8.44,92,13:21
8.44,81,13:22
8.45,158,13:23
8.45,95,13:24
8.44,97,13:25
8.43,85,13:26
8.44,145,13:27
8.44,14,13:28
8.44,0,13:29
8.45,153,13:30
8.47,14,13:31
8.48,33,13:32
8.45,20,13:33
8.45,45,13:34
8.45,159,13:35
8.45,19,13:36
8.46,17,13:37
8.45,10,13:38
8.44,72,13:39
8.46,84,13:40
8.46,13,13:41
8.45,3,13:42
8.46,132,13:43
8.45,32,13:44
8.46,7,13:45
8.45,33,13:46
8.45,2,13:47
8.46,57,13:48
8.46,35,13:49
8.46,89,13:50
8.46,57,13:51
8.45,5,13:52
8.47,218,13:53
8.47,106,13:54
8.48,109,13:55
8.49,184,13:56
8.47,13,13:57
8.47,7,13:58
8.47,12,13:59
8.48,68,14:00
8.47,62,14:01
8.47,47,14:02
8.46,7,14:03
8.47,109,14:04
8.47,281,14:05
8.46,220,14:06
8.47,32,14:07
8.46,5,14:08
8.46,4,14:09
8.46,6,14:10
8.47,135,14:11
8.46,75,14:12
8.5,959,14:13
8.51,104,14:14
8.5,305,14:15
8.51,55,14:16
8.52,325,14:17
8.51,140,14:18
8.51,81,14:19
8.51,44,14:20
8.5,28,14:21
8.5,146,14:22
8.49,111,14:23
8.51,333,14:24
8.51,233,14:25
8.49,780,14:26
8.51,153,14:27
8.49,85,14:28
8.5,88,14:29
8.51,37,14:30
8.51,493,14:31
8.51,257,14:32
8.5,30,14:33
8.49,452,14:34
8.49,55,14:35
8.5,27,14:36
8.51,200,14:37
8.5,49,14:38
8.5,49,14:39
8.51,72,14:40
8.51,94,14:41
8.5,67,14:42
8.5,48,14:43
8.51,154,14:44
8.49,67,14:45
8.49,35,14:46
8.5,163,14:47
8.5,80,14:48
8.49,92,14:49
8.51,516,14:50
8.5,371,14:51
8.5,413,14:52
8.5,189,14:53
8.5,191,14:54
8.51,85,14:55
8.5,463,14:56
8.5,214,14:57
8.5,0,14:58
8.5,0,14:59
8.5,209,15:00
