price,vol,time
5.5,2424,09:31
5.49,424,09:32
5.49,359,09:33
5.48,559,09:34
5.48,504,09:35
5.48,515,09:36
5.46,707,09:37
5.47,402,09:38
5.48,22,09:39
5.46,475,09:40
5.45,1022,09:41
5.44,1717,09:42
5.45,476,09:43
5.46,245,09:44
5.45,508,09:45
5.45,169,09:46
5.45,373,09:47
5.45,378,09:48
5.44,1204,09:49
5.45,200,09:50
5.44,1591,09:51
5.43,474,09:52
5.43,204,09:53
5.42,589,09:54
5.41,1614,09:55
5.42,759,09:56
5.42,342,09:57
5.42,110,09:58
5.42,960,09:59
5.41,149,10:00
5.42,361,10:01
5.41,84,10:02
5.41,714,10:03
5.42,260,10:04
5.43,318,10:05
5.43,181,10:06
5.42,27,10:07
5.43,309,10:08
5.43,202,10:09
5.43,126,10:10
5.42,488,10:11
5.42,117,10:12
5.42,462,10:13
5.42,323,10:14
5.42,54,10:15
5.43,266,10:16
5.42,191,10:17
5.43,206,10:18
5.42,382,10:19
5.42,513,10:20
5.42,102,10:21
5.42,161,10:22
5.42,41,10:23
5.43,152,10:24
5.42,284,10:25
5.44,267,10:26
5.44,115,10:27
5.44,202,10:28
5.44,75,10:29
5.44,3,10:30
5.43,218,10:31
5.45,196,10:32
5.45,1,10:33
5.45,393,10:34
5.45,213,10:35
5.44,227,10:36
5.44,44,10:37
5.44,677,10:38
5.44,334,10:39
5.44,298,10:40
5.44,93,10:41
5.44,24,10:42
5.44,102,10:43
5.42,2024,10:44
5.43,217,10:45
5.43,30,10:46
5.43,119,10:47
5.43,201,10:48
5.43,84,10:49
5.44,301,10:50
5.43,44,10:51
5.43,37,10:52
5.43,106,10:53
5.43,393,10:54
5.44,71,10:55
5.44,11,10:56
5.43,71,10:57
5.44,159,10:58
5.45,53,10:59
5.44,194,11:00
5.45,25,11:01
5.45,1,11:02
5.45,38,11:03
5.44,170,11:04
5.45,64,11:05
5.44,123,11:06
5.44,31,11:07
5.43,28,11:08
5.43,25,11:09
5.44,149,11:10
5.44,59,11:11
5.43,14,11:12
5.44,101,11:13
5.44,40,11:14
5.43,1,11:15
5.44,289,11:16
5.43,46,11:17
5.44,3,11:18
5.43,35,11:19
5.44,146,11:20
5.44,22,11:21
5.44,24,11:22
5.45,87,11:23
5.44,36,11:24
5.44,26,11:25
5.44,55,11:26
5.45,180,11:27
5.46,64,11:28
5.46,67,11:29
5.44,50,11:30
5.45,151,13:01
5.45,30,13:02
5.45,2,13:03
5.45,554,13:04
5.45,32,13:05
5.46,214,13:06
5.45,28,13:07
5.45,48,13:08
5.46,8,13:09
5.45,1132,13:10
5.45,215,13:11
5.45,77,13:12
5.45,144,13:13
5.46,263,13:14
5.45,627,13:15
5.45,56,13:16
5.45,3,13:17
5.45,186,13:18
5.45,2,13:19
5.45,103,13:20
5.44,792,13:21
5.44,75,13:22
5.44,55,13:23
5.45,151,13:24
5.44,130,13:25
5.44,20,13:26
5.45,17,13:27
5.44,90,13:28
5.44,101,13:29
5.45,47,13:30
5.45,268,13:31
5.45,289,13:32
5.45,126,13:33
5.45,134,13:34
5.45,181,13:35
5.44,37,13:36
5.44,218,13:37
5.44,139,13:38
5.45,3,13:39
5.44,52,13:40
5.45,64,13:41
5.45,59,13:42
5.45,0,13:43
5.45,375,13:44
5.45,50,13:45
5.45,245,13:46
5.45,267,13:47
5.46,118,13:48
5.46,0,13:49
5.45,123,13:50
5.45,71,13:51
5.45,316,13:52
5.46,46,13:53
5.46,34,13:54
5.47,416,13:55
5.47,388,13:56
5.47,138,13:57
5.47,164,13:58
5.46,80,13:59
5.46,132,14:00
5.45,464,14:01
5.46,7,14:02
5.45,8,14:03
5.45,110,14:04
5.46,199,14:05
5.46,26,14:06
5.45,124,14:07
5.46,121,14:08
5.46,35,14:09
5.47,192,14:10
5.46,120,14:11
5.46,171,14:12
5.47,17,14:13
5.47,257,14:14
5.46,127,14:15
5.46,25,14:16
5.46,14,14:17
5.45,31,14:18
5.45,431,14:19
5.45,397,14:20
5.45,84,14:21
5.45,55,14:22
5.45,338,14:23
5.44,7,14:24
5.44,205,14:25
5.43,1859,14:26
5.44,178,14:27
5.45,239,14:28
5.45,7,14:29
5.43,576,14:30
5.44,129,14:31
5.45,25,14:32
5.45,40,14:33
5.44,27,14:34
5.44,101,14:35
5.45,56,14:36
5.45,436,14:37
5.43,759,14:38
5.43,56,14:39
5.43,985,14:40
5.45,55,14:41
5.45,145,14:42
5.45,256,14:43
5.45,901,14:44
5.46,69,14:45
5.45,211,14:46
5.45,412,14:47
5.45,69,14:48
5.45,146,14:49
5.46,41,14:50
5.45,122,14:51
5.46,74,14:52
5.45,547,14:53
5.45,184,14:54
5.45,292,14:55
5.44,748,14:56
5.45,150,14:57
5.44,80,14:58
5.44,0,14:59
5.45,1457,15:00
