price,vol,time
9.94,10069,09:31
9.97,2789,09:32
10.0,3102,09:33
10.0,2579,09:34
10.02,2510,09:35
9.97,2703,09:36
9.97,2832,09:37
9.91,2096,09:38
9.83,3570,09:39
9.83,3284,09:40
9.85,4001,09:41
9.86,2079,09:42
9.86,1357,09:43
9.86,1597,09:44
9.87,1574,09:45
9.9,1196,09:46
9.93,1883,09:47
9.92,2450,09:48
9.92,944,09:49
9.92,405,09:50
9.88,1884,09:51
9.89,879,09:52
9.88,328,09:53
9.88,940,09:54
9.88,1481,09:55
9.89,1576,09:56
9.91,1083,09:57
9.9,1719,09:58
9.89,935,09:59
9.89,216,10:00
9.89,1310,10:01
9.89,451,10:02
9.89,1340,10:03
9.88,320,10:04
9.89,479,10:05
9.9,844,10:06
9.88,799,10:07
9.88,356,10:08
9.89,311,10:09
9.88,697,10:10
9.86,703,10:11
9.85,1521,10:12
9.88,618,10:13
9.87,466,10:14
9.86,374,10:15
9.86,325,10:16
9.86,700,10:17
9.84,807,10:18
9.84,1010,10:19
9.84,719,10:20
9.83,3216,10:21
9.82,499,10:22
9.82,595,10:23
9.83,381,10:24
9.82,1418,10:25
9.84,808,10:26
9.84,3160,10:27
9.8,11850,10:28
9.82,3198,10:29
9.8,1850,10:30
9.82,4367,10:31
9.85,3301,10:32
9.86,1138,10:33
9.88,511,10:34
9.88,1388,10:35
9.88,602,10:36
9.9,366,10:37
9.9,413,10:38
9.91,787,10:39
9.9,1086,10:40
9.88,2203,10:41
9.87,396,10:42
9.85,171,10:43
9.85,800,10:44
9.85,657,10:45
9.84,618,10:46
9.81,1626,10:47
9.81,525,10:48
9.8,952,10:49
9.79,1326,10:50
9.8,519,10:51
9.8,595,10:52
9.8,391,10:53
9.8,249,10:54
9.79,496,10:55
9.8,883,10:56
9.79,936,10:57
9.79,875,10:58
9.78,1519,10:59
9.79,639,11:00
9.81,835,11:01
9.8,99,11:02
9.81,90,11:03
9.81,333,11:04
9.82,619,11:05
9.83,1214,11:06
9.81,115,11:07
9.8,765,11:08
9.82,555,11:09
9.82,115,11:10
9.82,216,11:11
9.83,477,11:12
9.84,523,11:13
9.84,606,11:14
9.83,1390,11:15
9.86,1857,11:16
9.85,528,11:17
9.87,487,11:18
9.89,940,11:19
9.88,799,11:20
9.86,813,11:21
9.85,253,11:22
9.85,570,11:23
9.87,352,11:24
9.86,785,11:25
9.86,502,11:26
9.87,324,11:27
9.89,1203,11:28
9.86,112,11:29
9.87,661,11:30
9.88,3573,13:01
9.88,394,13:02
9.88,619,13:03
9.89,665,13:04
9.9,204,13:05
9.9,329,13:06
9.87,646,13:07
9.87,291,13:08
9.85,141,13:09
9.86,441,13:10
9.87,613,13:11
9.86,828,13:12
9.85,371,13:13
9.84,435,13:14
9.84,510,13:15
9.83,673,13:16
9.84,308,13:17
9.87,223,13:18
9.87,172,13:19
9.88,143,13:20
9.88,859,13:21
9.86,223,13:22
9.88,143,13:23
9.87,163,13:24
9.88,694,13:25
9.87,210,13:26
9.87,213,13:27
9.87,330,13:28
9.87,100,13:29
9.87,317,13:30
9.88,905,13:31
9.9,1018,13:32
9.89,90,13:33
9.89,278,13:34
9.88,446,13:35
9.88,73,13:36
9.9,233,13:37
9.89,412,13:38
9.91,1095,13:39
9.91,318,13:40
9.9,303,13:41
9.91,374,13:42
9.91,273,13:43
9.91,1126,13:44
9.89,363,13:45
9.9,929,13:46
9.91,369,13:47
9.91,876,13:48
9.9,52,13:49
9.89,160,13:50
9.9,368,13:51
9.91,29,13:52
9.92,544,13:53
9.9,726,13:54
9.91,342,13:55
9.91,240,13:56
9.9,163,13:57
9.9,412,13:58
9.9,690,13:59
9.87,1479,14:00
9.87,306,14:01
9.88,518,14:02
9.86,479,14:03
9.87,637,14:04
9.88,517,14:05
9.89,563,14:06
9.89,444,14:07
9.9,134,14:08
9.89,386,14:09
9.88,685,14:10
9.87,473,14:11
9.86,2113,14:12
9.89,730,14:13
9.87,575,14:14
9.88,225,14:15
9.87,312,14:16
9.86,400,14:17
9.86,124,14:18
9.86,778,14:19
9.85,1018,14:20
9.85,478,14:21
9.84,729,14:22
9.84,683,14:23
9.85,245,14:24
9.85,797,14:25
9.85,857,14:26
9.85,628,14:27
9.85,240,14:28
9.85,569,14:29
9.85,111,14:30
9.86,231,14:31
9.89,891,14:32
9.87,1148,14:33
9.87,124,14:34
9.87,675,14:35
9.87,725,14:36
9.87,445,14:37
9.86,913,14:38
9.88,334,14:39
9.87,939,14:40
9.89,652,14:41
9.86,1657,14:42
9.89,798,14:43
9.88,2277,14:44
9.88,525,14:45
9.86,983,14:46
9.87,408,14:47
9.86,2013,14:48
9.89,909,14:49
9.89,963,14:50
9.87,2168,14:51
9.86,1920,14:52
9.89,1727,14:53
9.88,7020,14:54
9.88,917,14:55
9.88,698,14:56
9.87,1536,14:57
9.87,0,14:58
9.87,0,14:59
9.87,3074,15:00
