price,vol,time
7.03,5785,09:31
7.1,2491,09:32
7.05,2472,09:33
7.05,1984,09:34
7.01,2683,09:35
6.99,3886,09:36
6.98,2142,09:37
6.99,1259,09:38
6.97,1372,09:39
6.9,5341,09:40
6.95,2576,09:41
6.92,3980,09:42
6.95,3706,09:43
6.9,1797,09:44
6.88,2434,09:45
6.89,3167,09:46
6.9,1474,09:47
6.9,1444,09:48
6.89,1137,09:49
6.89,939,09:50
6.88,1990,09:51
6.88,2179,09:52
6.85,2371,09:53
6.88,1595,09:54
6.87,916,09:55
6.9,761,09:56
6.9,293,09:57
6.88,602,09:58
6.91,814,09:59
6.9,205,10:00
6.91,2822,10:01
6.92,736,10:02
6.92,874,10:03
6.91,398,10:04
6.89,718,10:05
6.89,724,10:06
6.89,285,10:07
6.9,767,10:08
6.91,358,10:09
6.9,568,10:10
6.9,613,10:11
6.89,1168,10:12
6.89,709,10:13
6.88,562,10:14
6.89,454,10:15
6.89,848,10:16
6.88,954,10:17
6.89,316,10:18
6.9,373,10:19
6.9,322,10:20
6.89,679,10:21
6.9,300,10:22
6.9,302,10:23
6.88,327,10:24
6.9,414,10:25
6.91,420,10:26
6.9,490,10:27
6.89,666,10:28
6.89,994,10:29
6.89,183,10:30
6.9,889,10:31
6.92,416,10:32
6.92,489,10:33
6.93,535,10:34
6.93,124,10:35
6.92,373,10:36
6.92,497,10:37
6.92,331,10:38
6.91,431,10:39
6.91,219,10:40
6.92,290,10:41
6.91,267,10:42
6.91,457,10:43
6.92,490,10:44
6.92,720,10:45
6.93,452,10:46
6.9,1084,10:47
6.89,227,10:48
6.91,743,10:49
6.91,285,10:50
6.9,206,10:51
6.89,1400,10:52
6.9,286,10:53
6.89,239,10:54
6.88,422,10:55
6.9,195,10:56
6.9,194,10:57
6.89,257,10:58
6.89,437,10:59
6.89,205,11:00
6.91,599,11:01
6.9,57,11:02
6.92,1879,11:03
6.91,107,11:04
6.91,406,11:05
6.91,102,11:06
6.91,268,11:07
6.93,102,11:08
6.93,878,11:09
6.92,166,11:10
6.93,824,11:11
6.91,151,11:12
6.91,810,11:13
6.93,244,11:14
6.92,154,11:15
6.92,121,11:16
6.93,200,11:17
6.92,290,11:18
6.93,644,11:19
6.93,246,11:20
6.94,103,11:21
6.93,61,11:22
6.93,218,11:23
6.94,590,11:24
6.93,37,11:25
6.95,623,11:26
6.96,1009,11:27
6.95,123,11:28
6.96,349,11:29
6.96,427,11:30
6.95,957,13:01
6.96,466,13:02
6.94,362,13:03
6.95,108,13:04
6.94,524,13:05
6.94,503,13:06
6.94,194,13:07
6.94,358,13:08
6.95,237,13:09
6.94,38,13:10
6.96,394,13:11
6.95,1003,13:12
6.94,410,13:13
6.95,157,13:14
6.94,195,13:15
6.94,470,13:16
6.93,100,13:17
6.93,515,13:18
6.93,104,13:19
6.93,450,13:20
6.93,84,13:21
6.93,143,13:22
6.92,205,13:23
6.92,197,13:24
6.93,317,13:25
6.92,409,13:26
6.91,201,13:27
6.92,140,13:28
6.92,222,13:29
6.92,201,13:30
6.94,227,13:31
6.93,307,13:32
6.93,222,13:33
6.93,504,13:34
6.92,98,13:35
6.91,643,13:36
6.92,401,13:37
6.91,415,13:38
6.92,112,13:39
6.91,329,13:40
6.93,415,13:41
6.92,204,13:42
6.92,102,13:43
6.92,163,13:44
6.93,82,13:45
6.93,188,13:46
6.93,25,13:47
6.92,360,13:48
6.91,264,13:49
6.92,131,13:50
6.92,198,13:51
6.91,198,13:52
6.93,188,13:53
6.93,347,13:54
6.93,575,13:55
6.93,200,13:56
6.93,592,13:57
6.92,477,13:58
6.91,355,13:59
6.91,407,14:00
6.91,377,14:01
6.9,1609,14:02
6.9,105,14:03
6.9,283,14:04
6.91,285,14:05
6.9,326,14:06
6.9,692,14:07
6.91,105,14:08
6.9,87,14:09
6.92,305,14:10
6.91,248,14:11
6.92,380,14:12
6.93,285,14:13
6.93,635,14:14
6.92,914,14:15
6.92,342,14:16
6.91,44,14:17
6.92,203,14:18
6.92,112,14:19
6.92,286,14:20
6.91,918,14:21
6.9,212,14:22
6.9,503,14:23
6.9,953,14:24
6.91,187,14:25
6.91,231,14:26
6.9,279,14:27
6.91,554,14:28
6.91,295,14:29
6.91,66,14:30
6.91,174,14:31
6.9,389,14:32
6.9,279,14:33
6.91,483,14:34
6.9,195,14:35
6.9,461,14:36
6.91,730,14:37
6.9,70,14:38
6.9,294,14:39
6.9,575,14:40
6.9,524,14:41
6.9,71,14:42
6.91,976,14:43
6.9,311,14:44
6.9,927,14:45
6.91,131,14:46
6.92,487,14:47
6.92,205,14:48
6.92,288,14:49
6.9,2701,14:50
6.91,1331,14:51
6.9,320,14:52
6.9,447,14:53
6.89,1083,14:54
6.89,1653,14:55
6.89,1261,14:56
6.89,1235,14:57
6.88,72,14:58
6.88,0,14:59
6.91,2014,15:00
