price,vol,time
50.8,196,09:31
50.99,115,09:32
50.96,86,09:33
51.2,176,09:34
51.4,158,09:35
51.26,73,09:36
51.32,57,09:37
51.33,68,09:38
51.19,52,09:39
51.0,66,09:40
51.14,137,09:41
50.8,59,09:42
50.51,109,09:43
50.5,170,09:44
50.55,52,09:45
50.65,22,09:46
50.62,71,09:47
50.69,29,09:48
50.71,87,09:49
50.75,20,09:50
50.68,63,09:51
50.58,24,09:52
50.5,151,09:53
50.51,15,09:54
50.58,99,09:55
50.56,5,09:56
50.54,14,09:57
50.51,45,09:58
50.5,49,09:59
50.66,151,10:00
50.52,3,10:01
50.54,7,10:02
50.66,13,10:03
50.72,19,10:04
50.91,22,10:05
50.89,27,10:06
50.92,23,10:07
50.96,25,10:08
51.0,16,10:09
50.99,20,10:10
50.99,5,10:11
50.8,5,10:12
50.79,12,10:13
50.89,11,10:14
50.8,13,10:15
50.96,7,10:16
50.83,8,10:17
50.89,24,10:18
50.98,51,10:19
50.95,65,10:20
50.97,13,10:21
50.95,7,10:22
50.9,14,10:23
50.94,18,10:24
50.89,23,10:25
51.1,199,10:26
51.11,15,10:27
51.14,3,10:28
51.05,11,10:29
51.08,34,10:30
50.94,10,10:31
50.93,12,10:32
51.0,14,10:33
51.07,5,10:34
51.02,22,10:35
51.08,18,10:36
51.29,70,10:37
51.34,27,10:38
51.3,28,10:39
51.26,14,10:40
51.25,13,10:41
51.25,61,10:42
51.2,23,10:43
51.2,16,10:44
51.2,0,10:45
51.14,9,10:46
51.15,1,10:47
51.15,1,10:48
51.14,2,10:49
51.14,7,10:50
51.13,10,10:51
51.13,7,10:52
51.14,1,10:53
51.11,1,10:54
51.14,34,10:55
51.14,0,10:56
51.2,12,10:57
51.15,3,10:58
51.2,2,10:59
51.16,27,11:00
51.14,5,11:01
51.15,4,11:02
51.16,7,11:03
51.14,9,11:04
51.14,8,11:05
51.16,17,11:06
51.16,11,11:07
51.16,0,11:08
51.16,0,11:09
51.1,10,11:10
51.16,3,11:11
51.2,17,11:12
51.25,11,11:13
51.33,16,11:14
51.34,37,11:15
51.33,18,11:16
51.4,55,11:17
51.34,5,11:18
51.34,2,11:19
51.32,13,11:20
51.38,8,11:21
51.42,32,11:22
51.45,14,11:23
51.35,56,11:24
51.42,1,11:25
51.3,20,11:26
51.4,7,11:27
51.39,7,11:28
51.43,9,11:29
51.43,8,11:30
51.48,29,13:01
51.5,7,13:02
51.56,9,13:03
51.79,60,13:04
51.77,49,13:05
51.93,53,13:06
51.94,114,13:07
51.81,107,13:08
51.83,13,13:09
51.56,66,13:10
51.56,0,13:11
51.88,43,13:12
51.64,104,13:13
51.67,5,13:14
51.67,1,13:15
51.64,7,13:16
51.6,14,13:17
51.6,8,13:18
51.62,10,13:19
51.63,4,13:20
51.74,13,13:21
51.64,3,13:22
51.63,30,13:23
51.63,12,13:24
51.63,32,13:25
51.62,10,13:26
51.62,10,13:27
51.61,7,13:28
51.64,8,13:29
51.64,14,13:30
51.64,27,13:31
51.64,10,13:32
51.6,21,13:33
51.6,16,13:34
51.68,9,13:35
51.68,3,13:36
51.67,7,13:37
51.66,7,13:38
51.67,4,13:39
51.7,39,13:40
51.7,13,13:41
51.74,12,13:42
51.74,4,13:43
51.78,11,13:44
51.87,21,13:45
51.81,19,13:46
51.82,9,13:47
51.88,7,13:48
51.87,2,13:49
51.8,3,13:50
51.78,4,13:51
51.77,5,13:52
51.73,2,13:53
51.73,5,13:54
51.73,31,13:55
51.67,8,13:56
51.73,14,13:57
51.79,23,13:58
51.68,13,13:59
51.68,15,14:00
51.68,2,14:01
51.68,8,14:02
51.6,87,14:03
51.68,24,14:04
51.68,13,14:05
51.68,0,14:06
51.74,2,14:07
51.83,74,14:08
51.88,24,14:09
51.8,76,14:10
51.99,264,14:11
52.3,381,14:12
52.2,97,14:13
52.2,39,14:14
52.21,352,14:15
52.2,200,14:16
52.31,229,14:17
52.2,27,14:18
52.2,113,14:19
52.22,26,14:20
52.21,63,14:21
52.21,15,14:22
52.2,33,14:23
52.2,226,14:24
52.2,148,14:25
52.21,248,14:26
52.2,112,14:27
52.21,270,14:28
52.2,150,14:29
52.2,28,14:30
52.19,16,14:31
52.0,238,14:32
52.19,157,14:33
52.11,60,14:34
52.1,55,14:35
52.09,151,14:36
52.08,75,14:37
52.08,52,14:38
52.11,87,14:39
52.12,88,14:40
52.04,91,14:41
52.14,27,14:42
52.2,405,14:43
52.25,62,14:44
52.26,41,14:45
52.25,34,14:46
52.22,41,14:47
52.23,104,14:48
52.21,7,14:49
52.2,261,14:50
52.2,31,14:51
52.12,256,14:52
52.2,64,14:53
52.2,63,14:54
52.2,212,14:55
52.2,182,14:56
52.2,196,14:57
52.2,50,14:58
52.2,0,14:59
52.2,271,15:00
