price,vol,time
13.26,89,09:31
13.24,31,09:32
13.25,166,09:33
13.3,44,09:34
13.31,12,09:35
13.33,28,09:36
13.32,24,09:37
13.3,77,09:38
13.28,24,09:39
13.27,27,09:40
13.25,40,09:41
13.22,61,09:42
13.22,44,09:43
13.23,81,09:44
13.28,63,09:45
13.22,112,09:46
13.23,69,09:47
13.23,11,09:48
13.25,21,09:49
13.24,24,09:50
13.2,127,09:51
13.21,49,09:52
13.2,33,09:53
13.22,48,09:54
13.21,54,09:55
13.2,30,09:56
13.23,84,09:57
13.22,37,09:58
13.2,134,09:59
13.24,70,10:00
13.24,19,10:01
13.22,16,10:02
13.23,35,10:03
13.23,14,10:04
13.29,136,10:05
13.3,65,10:06
13.28,19,10:07
13.27,15,10:08
13.24,260,10:09
13.3,9,10:10
13.29,6,10:11
13.27,29,10:12
13.27,2,10:13
13.3,6,10:14
13.28,31,10:15
13.31,34,10:16
13.31,15,10:17
13.27,19,10:18
13.27,4,10:19
13.33,39,10:20
13.28,17,10:21
13.32,6,10:22
13.32,7,10:23
13.3,22,10:24
13.33,8,10:25
13.34,54,10:26
13.32,22,10:27
13.32,48,10:28
13.32,8,10:29
13.31,42,10:30
13.33,27,10:31
13.33,62,10:32
13.35,96,10:33
13.35,14,10:34
13.35,24,10:35
13.33,46,10:36
13.35,51,10:37
13.36,45,10:38
13.36,6,10:39
13.35,22,10:40
13.35,62,10:41
13.35,11,10:42
13.33,29,10:43
13.35,27,10:44
13.34,26,10:45
13.38,165,10:46
13.37,48,10:47
13.37,4,10:48
13.37,12,10:49
13.39,20,10:50
13.4,16,10:51
13.4,3,10:52
13.38,38,10:53
13.37,13,10:54
13.38,16,10:55
13.38,30,10:56
13.39,26,10:57
13.38,59,10:58
13.37,31,10:59
13.37,4,11:00
13.37,14,11:01
13.4,308,11:02
13.43,40,11:03
13.43,29,11:04
13.43,11,11:05
13.4,10,11:06
13.4,20,11:07
13.37,49,11:08
13.35,36,11:09
13.37,20,11:10
13.4,99,11:11
13.39,25,11:12
13.4,4,11:13
13.42,4,11:14
13.42,41,11:15
13.42,91,11:16
13.42,9,11:17
13.42,4,11:18
13.43,64,11:19
13.43,34,11:20
13.44,31,11:21
13.44,40,11:22
13.45,101,11:23
13.44,26,11:24
13.44,11,11:25
13.44,12,11:26
13.44,115,11:27
13.45,19,11:28
13.46,220,11:29
13.51,430,11:30
13.49,189,13:01
13.49,505,13:02
13.53,1,13:03
13.51,36,13:04
13.51,10,13:05
13.51,12,13:06
13.58,369,13:07
13.65,302,13:08
13.57,100,13:09
13.59,11,13:10
13.55,101,13:11
13.58,3,13:12
13.56,9,13:13
13.56,5,13:14
13.56,4,13:15
13.52,22,13:16
13.53,41,13:17
13.54,1,13:18
13.53,120,13:19
13.55,100,13:20
13.54,122,13:21
13.53,71,13:22
13.53,23,13:23
13.51,29,13:24
13.5,19,13:25
13.52,76,13:26
13.54,3,13:27
13.53,2,13:28
13.52,70,13:29
13.53,184,13:30
13.53,45,13:31
13.51,22,13:32
13.51,24,13:33
13.5,49,13:34
13.5,2,13:35
13.49,19,13:36
13.48,15,13:37
13.48,12,13:38
13.48,35,13:39
13.48,2,13:40
13.5,271,13:41
13.53,196,13:42
13.52,14,13:43
13.52,16,13:44
13.52,14,13:45
13.52,9,13:46
13.52,5,13:47
13.53,19,13:48
13.53,22,13:49
13.53,11,13:50
13.51,30,13:51
13.52,58,13:52
13.53,9,13:53
13.53,3,13:54
13.53,81,13:55
13.54,5,13:56
13.53,17,13:57
13.53,42,13:58
13.54,93,13:59
13.56,111,14:00
13.52,32,14:01
13.52,0,14:02
13.5,62,14:03
13.49,12,14:04
13.5,7,14:05
13.5,51,14:06
13.5,89,14:07
13.52,17,14:08
13.52,13,14:09
13.54,44,14:10
13.54,3,14:11
13.54,4,14:12
13.54,26,14:13
13.55,4,14:14
13.54,14,14:15
13.53,25,14:16
13.53,0,14:17
13.54,11,14:18
13.54,16,14:19
13.52,65,14:20
13.53,169,14:21
13.5,62,14:22
13.5,0,14:23
13.49,9,14:24
13.49,44,14:25
13.48,11,14:26
13.48,33,14:27
13.48,3,14:28
13.49,257,14:29
13.5,83,14:30
13.5,12,14:31
13.51,122,14:32
13.51,0,14:33
13.5,33,14:34
13.5,42,14:35
13.49,4,14:36
13.5,4,14:37
13.48,75,14:38
13.5,44,14:39
13.49,5,14:40
13.51,353,14:41
13.52,96,14:42
13.52,20,14:43
13.51,2,14:44
13.49,42,14:45
13.52,88,14:46
13.52,17,14:47
13.55,218,14:48
13.56,71,14:49
13.56,36,14:50
13.55,114,14:51
13.54,30,14:52
13.54,61,14:53
13.55,14,14:54
13.55,127,14:55
13.51,73,14:56
13.51,40,14:57
13.51,0,14:58
13.51,0,14:59
13.55,477,15:00
