price,vol,time
6.74,5352,09:31
6.72,1686,09:32
6.76,1510,09:33
6.77,1008,09:34
6.72,759,09:35
6.72,1204,09:36
6.72,535,09:37
6.73,340,09:38
6.73,188,09:39
6.7,1233,09:40
6.66,2601,09:41
6.72,2825,09:42
6.68,1177,09:43
6.7,367,09:44
6.68,476,09:45
6.67,235,09:46
6.66,1012,09:47
6.65,722,09:48
6.66,784,09:49
6.68,673,09:50
6.64,1255,09:51
6.64,2090,09:52
6.64,710,09:53
6.62,541,09:54
6.63,1427,09:55
6.64,658,09:56
6.64,631,09:57
6.62,265,09:58
6.65,1279,09:59
6.66,93,10:00
6.66,158,10:01
6.65,423,10:02
6.68,502,10:03
6.67,254,10:04
6.67,429,10:05
6.67,53,10:06
6.67,237,10:07
6.67,160,10:08
6.68,162,10:09
6.67,174,10:10
6.68,151,10:11
6.66,728,10:12
6.66,125,10:13
6.66,87,10:14
6.64,442,10:15
6.64,1211,10:16
6.63,533,10:17
6.63,162,10:18
6.61,826,10:19
6.61,954,10:20
6.59,1479,10:21
6.58,819,10:22
6.59,628,10:23
6.58,344,10:24
6.58,443,10:25
6.6,1203,10:26
6.6,553,10:27
6.58,242,10:28
6.58,1968,10:29
6.61,409,10:30
6.6,73,10:31
6.62,193,10:32
6.63,326,10:33
6.62,48,10:34
6.6,339,10:35
6.59,381,10:36
6.6,189,10:37
6.59,175,10:38
6.6,319,10:39
6.58,475,10:40
6.59,556,10:41
6.59,78,10:42
6.59,161,10:43
6.58,788,10:44
6.57,316,10:45
6.56,1062,10:46
6.55,298,10:47
6.56,516,10:48
6.57,179,10:49
6.56,882,10:50
6.55,252,10:51
6.54,426,10:52
6.54,980,10:53
6.53,1713,10:54
6.53,382,10:55
6.55,693,10:56
6.56,253,10:57
6.58,79,10:58
6.56,190,10:59
6.55,98,11:00
6.55,59,11:01
6.55,75,11:02
6.55,196,11:03
6.59,356,11:04
6.59,225,11:05
6.58,28,11:06
6.59,46,11:07
6.6,38,11:08
6.6,60,11:09
6.6,172,11:10
6.6,233,11:11
6.61,116,11:12
6.59,68,11:13
6.6,611,11:14
6.59,22,11:15
6.57,151,11:16
6.57,1,11:17
6.56,226,11:18
6.57,93,11:19
6.55,880,11:20
6.59,1328,11:21
6.59,78,11:22
6.58,44,11:23
6.57,66,11:24
6.58,140,11:25
6.57,27,11:26
6.59,55,11:27
6.59,27,11:28
6.58,62,11:29
6.59,112,11:30
6.6,739,13:01
6.6,417,13:02
6.61,215,13:03
6.61,72,13:04
6.59,346,13:05
6.58,238,13:06
6.57,127,13:07
6.57,174,13:08
6.56,23,13:09
6.56,77,13:10
6.58,188,13:11
6.59,967,13:12
6.58,40,13:13
6.58,989,13:14
6.58,178,13:15
6.57,449,13:16
6.57,217,13:17
6.57,101,13:18
6.58,468,13:19
6.58,150,13:20
6.58,181,13:21
6.58,137,13:22
6.58,127,13:23
6.57,63,13:24
6.58,242,13:25
6.58,443,13:26
6.58,57,13:27
6.58,15,13:28
6.57,416,13:29
6.58,76,13:30
6.59,62,13:31
6.59,20,13:32
6.59,5,13:33
6.58,184,13:34
6.58,208,13:35
6.57,199,13:36
6.56,28,13:37
6.56,578,13:38
6.55,152,13:39
6.56,91,13:40
6.57,53,13:41
6.56,182,13:42
6.57,140,13:43
6.58,178,13:44
6.57,181,13:45
6.57,253,13:46
6.57,312,13:47
6.57,112,13:48
6.57,68,13:49
6.56,205,13:50
6.57,183,13:51
6.57,18,13:52
6.58,403,13:53
6.57,92,13:54
6.58,228,13:55
6.58,151,13:56
6.58,248,13:57
6.58,53,13:58
6.57,472,13:59
6.56,83,14:00
6.56,379,14:01
6.55,989,14:02
6.55,277,14:03
6.55,164,14:04
6.56,167,14:05
6.55,206,14:06
6.57,884,14:07
6.57,73,14:08
6.57,45,14:09
6.55,75,14:10
6.55,270,14:11
6.56,151,14:12
6.56,216,14:13
6.56,122,14:14
6.56,148,14:15
6.56,129,14:16
6.55,114,14:17
6.56,30,14:18
6.56,167,14:19
6.55,153,14:20
6.55,564,14:21
6.55,211,14:22
6.55,235,14:23
6.55,122,14:24
6.55,128,14:25
6.55,221,14:26
6.55,226,14:27
6.55,226,14:28
6.55,175,14:29
6.56,83,14:30
6.55,20,14:31
6.55,137,14:32
6.54,281,14:33
6.55,343,14:34
6.55,205,14:35
6.56,208,14:36
6.58,885,14:37
6.57,247,14:38
6.56,539,14:39
6.57,525,14:40
6.59,701,14:41
6.59,356,14:42
6.59,328,14:43
6.6,238,14:44
6.58,554,14:45
6.58,192,14:46
6.57,428,14:47
6.58,673,14:48
6.58,328,14:49
6.59,361,14:50
6.59,604,14:51
6.59,851,14:52
6.58,865,14:53
6.58,360,14:54
6.57,495,14:55
6.57,677,14:56
6.58,552,14:57
6.58,0,14:58
6.58,0,14:59
6.58,1647,15:00
