price,vol,time
8.99,1526,09:31
9.02,858,09:32
9.05,843,09:33
9.11,1834,09:34
9.14,1186,09:35
9.18,1431,09:36
9.18,1639,09:37
9.16,1137,09:38
9.13,369,09:39
9.12,518,09:40
9.11,815,09:41
9.05,666,09:42
9.06,611,09:43
9.09,250,09:44
9.05,741,09:45
9.05,348,09:46
9.03,466,09:47
9.04,144,09:48
9.06,557,09:49
9.04,364,09:50
9.01,859,09:51
9.05,530,09:52
9.05,312,09:53
9.05,160,09:54
9.05,293,09:55
9.05,137,09:56
9.05,141,09:57
9.04,367,09:58
9.03,205,09:59
9.02,7,10:00
9.02,94,10:01
8.99,1161,10:02
9.0,438,10:03
9.02,204,10:04
9.04,1163,10:05
9.06,2435,10:06
9.07,362,10:07
9.05,197,10:08
9.06,117,10:09
9.07,136,10:10
9.06,229,10:11
9.08,592,10:12
9.11,567,10:13
9.11,163,10:14
9.13,1694,10:15
9.14,429,10:16
9.14,1964,10:17
9.16,1941,10:18
9.17,961,10:19
9.18,2377,10:20
9.19,1643,10:21
9.16,490,10:22
9.13,239,10:23
9.15,570,10:24
9.16,29,10:25
9.18,2082,10:26
9.16,232,10:27
9.16,331,10:28
9.18,680,10:29
9.17,444,10:30
9.18,421,10:31
9.19,1479,10:32
9.19,300,10:33
9.19,339,10:34
9.19,211,10:35
9.18,223,10:36
9.18,178,10:37
9.18,126,10:38
9.22,6402,10:39
9.19,533,10:40
9.19,316,10:41
9.2,807,10:42
9.2,154,10:43
9.22,335,10:44
9.22,534,10:45
9.22,357,10:46
9.2,567,10:47
9.2,1154,10:48
9.2,230,10:49
9.2,306,10:50
9.2,439,10:51
9.19,363,10:52
9.2,711,10:53
9.2,166,10:54
9.2,243,10:55
9.18,210,10:56
9.19,106,10:57
9.16,161,10:58
9.16,313,10:59
9.17,86,11:00
9.17,222,11:01
9.19,141,11:02
9.19,99,11:03
9.19,343,11:04
9.22,1210,11:05
9.22,290,11:06
9.19,509,11:07
9.2,171,11:08
9.2,92,11:09
9.2,9,11:10
9.2,80,11:11
9.21,340,11:12
9.22,637,11:13
9.22,237,11:14
9.25,4624,11:15
9.26,454,11:16
9.25,307,11:17
9.25,151,11:18
9.25,102,11:19
9.24,289,11:20
9.25,270,11:21
9.25,1724,11:22
9.23,46,11:23
9.21,209,11:24
9.21,160,11:25
9.23,111,11:26
9.24,218,11:27
9.23,92,11:28
9.24,173,11:29
9.24,406,11:30
9.26,1175,13:01
9.25,322,13:02
9.26,212,13:03
9.25,157,13:04
9.26,168,13:05
9.28,1589,13:06
9.28,187,13:07
9.28,461,13:08
9.28,449,13:09
9.28,599,13:10
9.28,278,13:11
9.31,4631,13:12
9.3,1164,13:13
9.3,478,13:14
9.29,303,13:15
9.27,1579,13:16
9.26,314,13:17
9.26,569,13:18
9.27,157,13:19
9.27,70,13:20
9.27,119,13:21
9.29,519,13:22
9.28,275,13:23
9.28,260,13:24
9.25,664,13:25
9.25,183,13:26
9.25,574,13:27
9.25,50,13:28
9.26,90,13:29
9.26,160,13:30
9.27,217,13:31
9.26,120,13:32
9.27,35,13:33
9.26,405,13:34
9.26,156,13:35
9.28,1845,13:36
9.28,138,13:37
9.28,99,13:38
9.27,291,13:39
9.28,59,13:40
9.29,126,13:41
9.29,121,13:42
9.29,382,13:43
9.28,32,13:44
9.29,388,13:45
9.29,146,13:46
9.3,323,13:47
9.31,2605,13:48
9.31,305,13:49
9.3,225,13:50
9.31,134,13:51
9.31,255,13:52
9.32,97,13:53
9.32,342,13:54
9.32,112,13:55
9.32,149,13:56
9.32,299,13:57
9.3,153,13:58
9.31,129,13:59
9.29,816,14:00
9.28,857,14:01
9.29,195,14:02
9.29,255,14:03
9.29,196,14:04
9.31,690,14:05
9.31,175,14:06
9.31,83,14:07
9.32,141,14:08
9.39,7005,14:09
9.36,1588,14:10
9.33,887,14:11
9.35,208,14:12
9.37,854,14:13
9.37,597,14:14
9.37,494,14:15
9.36,302,14:16
9.35,674,14:17
9.35,77,14:18
9.34,220,14:19
9.36,340,14:20
9.35,124,14:21
9.34,1119,14:22
9.33,473,14:23
9.32,1016,14:24
9.31,1129,14:25
9.35,482,14:26
9.35,196,14:27
9.34,106,14:28
9.34,83,14:29
9.35,259,14:30
9.36,72,14:31
9.37,2241,14:32
9.36,181,14:33
9.34,595,14:34
9.35,115,14:35
9.35,256,14:36
9.34,179,14:37
9.33,382,14:38
9.32,128,14:39
9.33,110,14:40
9.34,361,14:41
9.32,312,14:42
9.31,597,14:43
9.32,64,14:44
9.33,3542,14:45
9.32,252,14:46
9.33,241,14:47
9.33,454,14:48
9.32,1445,14:49
9.31,520,14:50
9.3,425,14:51
9.31,372,14:52
9.33,3650,14:53
9.34,624,14:54
9.34,474,14:55
9.38,3567,14:56
9.37,962,14:57
9.37,1,14:58
9.37,0,14:59
9.37,2147,15:00
