price,vol,time
8.23,738,09:31
8.33,436,09:32
8.3,423,09:33
8.28,264,09:34
8.25,257,09:35
8.26,207,09:36
8.26,198,09:37
8.26,249,09:38
8.25,77,09:39
8.26,234,09:40
8.24,266,09:41
8.2,469,09:42
8.2,447,09:43
8.18,1108,09:44
8.17,209,09:45
8.21,225,09:46
8.21,348,09:47
8.21,30,09:48
8.23,97,09:49
8.24,26,09:50
8.22,199,09:51
8.2,290,09:52
8.2,132,09:53
8.17,102,09:54
8.17,311,09:55
8.19,187,09:56
8.18,56,09:57
8.18,38,09:58
8.17,80,09:59
8.16,298,10:00
8.16,347,10:01
8.16,47,10:02
8.18,269,10:03
8.18,16,10:04
8.18,55,10:05
8.18,114,10:06
8.19,131,10:07
8.18,4,10:08
8.19,179,10:09
8.18,325,10:10
8.21,45,10:11
8.2,189,10:12
8.21,71,10:13
8.19,225,10:14
8.19,48,10:15
8.2,9,10:16
8.19,129,10:17
8.17,200,10:18
8.18,274,10:19
8.18,120,10:20
8.18,462,10:21
8.2,589,10:22
8.2,62,10:23
8.19,71,10:24
8.26,2219,10:25
8.28,189,10:26
8.27,192,10:27
8.25,107,10:28
8.25,8,10:29
8.23,56,10:30
8.23,30,10:31
8.23,79,10:32
8.22,104,10:33
8.24,27,10:34
8.24,13,10:35
8.24,24,10:36
8.22,10,10:37
8.23,72,10:38
8.24,97,10:39
8.25,82,10:40
8.23,155,10:41
8.22,40,10:42
8.21,205,10:43
8.21,212,10:44
8.21,66,10:45
8.21,145,10:46
8.22,13,10:47
8.22,0,10:48
8.21,4,10:49
8.23,99,10:50
8.22,21,10:51
8.23,127,10:52
8.23,44,10:53
8.22,35,10:54
8.21,93,10:55
8.24,139,10:56
8.23,21,10:57
8.22,15,10:58
8.23,32,10:59
8.21,5,11:00
8.23,62,11:01
8.24,61,11:02
8.25,113,11:03
8.25,166,11:04
8.26,65,11:05
8.28,92,11:06
8.26,60,11:07
8.25,119,11:08
8.26,48,11:09
8.28,114,11:10
8.27,75,11:11
8.27,20,11:12
8.27,27,11:13
8.26,72,11:14
8.25,44,11:15
8.27,35,11:16
8.27,12,11:17
8.27,4,11:18
8.27,0,11:19
8.26,31,11:20
8.28,71,11:21
8.26,25,11:22
8.26,105,11:23
8.29,286,11:24
8.3,78,11:25
8.28,3,11:26
8.29,138,11:27
8.3,18,11:28
8.29,7,11:29
8.29,65,11:30
8.28,270,13:01
8.29,81,13:02
8.28,34,13:03
8.27,154,13:04
8.29,173,13:05
8.29,63,13:06
8.28,8,13:07
8.28,57,13:08
8.28,2,13:09
8.28,127,13:10
8.29,19,13:11
8.29,132,13:12
8.29,34,13:13
8.28,26,13:14
8.28,23,13:15
8.29,132,13:16
8.3,53,13:17
8.28,97,13:18
8.29,17,13:19
8.29,29,13:20
8.3,86,13:21
8.28,92,13:22
8.28,29,13:23
8.27,30,13:24
8.26,66,13:25
8.26,9,13:26
8.28,46,13:27
8.3,628,13:28
8.29,239,13:29
8.29,79,13:30
8.3,151,13:31
8.3,15,13:32
8.29,47,13:33
8.29,632,13:34
8.3,60,13:35
8.3,3,13:36
8.29,38,13:37
8.29,4,13:38
8.29,31,13:39
8.28,4,13:40
8.29,141,13:41
8.31,1801,13:42
8.31,1,13:43
8.3,2,13:44
8.3,1,13:45
8.28,26,13:46
8.3,1,13:47
8.3,0,13:48
8.29,6,13:49
8.29,12,13:50
8.29,34,13:51
8.37,1524,13:52
8.36,921,13:53
8.37,343,13:54
8.35,698,13:55
8.35,178,13:56
8.34,25,13:57
8.33,101,13:58
8.33,5,13:59
8.33,226,14:00
8.33,205,14:01
8.33,79,14:02
8.32,31,14:03
8.33,35,14:04
8.33,35,14:05
8.34,139,14:06
8.3,523,14:07
8.32,16,14:08
8.32,122,14:09
8.31,38,14:10
8.32,138,14:11
8.31,51,14:12
8.31,4,14:13
8.31,16,14:14
8.3,38,14:15
8.3,21,14:16
8.31,79,14:17
8.3,170,14:18
8.3,5,14:19
8.3,22,14:20
8.3,46,14:21
8.3,172,14:22
8.29,38,14:23
8.3,179,14:24
8.3,213,14:25
8.3,35,14:26
8.3,0,14:27
8.3,17,14:28
8.3,7,14:29
8.3,17,14:30
8.31,156,14:31
8.31,7,14:32
8.31,10,14:33
8.31,113,14:34
8.3,39,14:35
8.31,64,14:36
8.3,31,14:37
8.3,43,14:38
8.31,3,14:39
8.3,65,14:40
8.31,257,14:41
8.32,213,14:42
8.32,117,14:43
8.33,55,14:44
8.31,188,14:45
8.31,311,14:46
8.33,384,14:47
8.33,62,14:48
8.32,111,14:49
8.32,41,14:50
8.32,250,14:51
8.33,46,14:52
8.32,208,14:53
8.3,70,14:54
8.32,194,14:55
8.31,94,14:56
8.32,614,14:57
8.32,0,14:58
8.32,0,14:59
8.32,78,15:00
