price,vol,time
20.19,1469,09:31
20.1,969,09:32
20.34,778,09:33
20.41,1196,09:34
20.39,739,09:35
20.39,601,09:36
20.36,418,09:37
20.25,296,09:38
20.35,143,09:39
20.25,287,09:40
20.18,215,09:41
20.1,969,09:42
20.15,122,09:43
20.14,90,09:44
20.12,129,09:45
20.08,236,09:46
20.06,679,09:47
20.11,245,09:48
20.08,157,09:49
20.04,425,09:50
19.99,831,09:51
19.98,469,09:52
20.0,447,09:53
20.02,170,09:54
20.03,132,09:55
19.97,659,09:56
19.91,469,09:57
19.88,558,09:58
19.9,247,09:59
19.97,347,10:00
19.96,306,10:01
19.99,111,10:02
19.98,23,10:03
19.95,147,10:04
19.95,43,10:05
19.92,220,10:06
19.99,1377,10:07
20.0,99,10:08
19.99,32,10:09
20.01,57,10:10
20.02,119,10:11
19.91,176,10:12
19.92,122,10:13
19.93,115,10:14
19.83,1684,10:15
19.76,1001,10:16
19.84,1093,10:17
19.85,373,10:18
19.83,315,10:19
19.83,589,10:20
19.85,483,10:21
19.86,151,10:22
19.84,60,10:23
19.83,38,10:24
19.87,247,10:25
19.89,125,10:26
19.89,43,10:27
19.98,170,10:28
19.93,123,10:29
19.89,520,10:30
19.89,20,10:31
19.91,48,10:32
19.91,222,10:33
19.98,147,10:34
20.01,93,10:35
19.99,156,10:36
19.98,22,10:37
19.98,202,10:38
19.92,53,10:39
19.91,128,10:40
19.89,164,10:41
19.89,20,10:42
19.87,555,10:43
19.86,94,10:44
19.87,70,10:45
19.86,54,10:46
19.86,210,10:47
19.86,11,10:48
19.86,59,10:49
19.88,37,10:50
19.87,34,10:51
19.86,76,10:52
19.83,230,10:53
19.85,253,10:54
19.85,14,10:55
19.85,93,10:56
19.84,95,10:57
19.82,149,10:58
19.82,64,10:59
19.89,246,11:00
19.9,72,11:01
19.9,12,11:02
19.89,15,11:03
19.89,3,11:04
19.9,44,11:05
19.96,762,11:06
19.95,262,11:07
19.95,37,11:08
19.95,13,11:09
19.94,147,11:10
19.94,21,11:11
19.93,26,11:12
19.96,23,11:13
20.02,180,11:14
20.0,37,11:15
20.02,85,11:16
20.03,23,11:17
20.01,301,11:18
20.0,146,11:19
19.96,120,11:20
20.0,650,11:21
20.0,231,11:22
20.0,146,11:23
20.02,183,11:24
20.14,376,11:25
20.07,9,11:26
20.09,41,11:27
20.08,1,11:28
20.06,42,11:29
20.09,7,11:30
20.01,62,13:01
20.01,102,13:02
20.0,12,13:03
20.0,83,13:04
19.97,143,13:05
19.95,10,13:06
19.97,114,13:07
20.0,89,13:08
20.0,75,13:09
20.0,124,13:10
19.99,69,13:11
20.03,34,13:12
20.0,94,13:13
19.99,141,13:14
19.96,32,13:15
19.92,35,13:16
19.93,66,13:17
19.94,7,13:18
19.93,14,13:19
19.92,18,13:20
19.91,44,13:21
19.92,14,13:22
19.9,70,13:23
19.84,460,13:24
19.87,293,13:25
19.9,140,13:26
19.89,40,13:27
19.92,21,13:28
19.89,57,13:29
19.92,22,13:30
19.96,67,13:31
19.97,83,13:32
19.94,124,13:33
19.94,57,13:34
19.92,116,13:35
19.93,12,13:36
19.92,44,13:37
19.92,13,13:38
19.9,139,13:39
19.9,18,13:40
19.9,89,13:41
19.9,82,13:42
19.88,67,13:43
19.88,111,13:44
19.88,19,13:45
19.87,277,13:46
19.87,80,13:47
19.89,29,13:48
19.86,211,13:49
19.89,824,13:50
19.88,57,13:51
19.86,120,13:52
19.86,32,13:53
19.87,89,13:54
19.88,20,13:55
19.9,276,13:56
19.91,126,13:57
19.87,104,13:58
19.92,176,13:59
19.91,151,14:00
19.87,59,14:01
19.83,582,14:02
19.91,320,14:03
19.91,47,14:04
19.86,177,14:05
19.89,359,14:06
19.9,42,14:07
19.92,251,14:08
19.95,88,14:09
19.98,336,14:10
20.01,329,14:11
19.94,221,14:12
19.96,26,14:13
19.99,307,14:14
19.93,193,14:15
19.93,78,14:16
19.96,148,14:17
19.99,175,14:18
19.96,97,14:19
20.01,231,14:20
20.02,134,14:21
19.96,313,14:22
20.0,284,14:23
20.0,166,14:24
20.01,63,14:25
19.99,257,14:26
20.02,139,14:27
20.02,120,14:28
19.99,150,14:29
20.04,212,14:30
20.05,547,14:31
20.02,199,14:32
20.08,991,14:33
20.07,222,14:34
20.07,730,14:35
20.08,353,14:36
20.06,92,14:37
20.03,367,14:38
20.0,75,14:39
20.03,196,14:40
20.05,306,14:41
20.03,25,14:42
20.08,301,14:43
20.03,170,14:44
20.06,45,14:45
20.03,316,14:46
20.03,203,14:47
20.04,83,14:48
20.12,502,14:49
20.05,618,14:50
20.07,162,14:51
20.06,834,14:52
20.07,366,14:53
20.06,496,14:54
20.01,159,14:55
19.97,194,14:56
20.02,1088,14:57
20.02,0,14:58
20.02,0,14:59
20.01,426,15:00
